LAT,LON
0.306866900000000E+02,-0.880805990000000E+02
0.306805900000000E+02,-0.880814990000000E+02
0.306722900000000E+02,-0.880812990000000E+02
0.306717900000000E+02,-0.880796990000000E+02
0.306717900000000E+02,-0.880796990000000E+02
0.306712900000000E+02,-0.880811990000000E+02
0.306691900000000E+02,-0.880805990000000E+02
0.306606900000000E+02,-0.880804990000000E+02
0.306573900000000E+02,-0.880812990000000E+02
0.306587900000000E+02,-0.880892990000000E+02
0.306603900000000E+02,-0.880917990000000E+02
0.306626900000000E+02,-0.880914990000000E+02
0.306628900000000E+02,-0.880938990000000E+02
0.306562900000000E+02,-0.881018000000000E+02
0.306515910000000E+02,-0.881062000000000E+02
0.306491910000000E+02,-0.881106000000000E+02
0.306449910000000E+02,-0.881125000000000E+02
0.306437910000000E+02,-0.881139000000000E+02
0.306417910000000E+02,-0.881183000000000E+02
0.306417910000000E+02,-0.881183000000000E+02
0.306447910000000E+02,-0.881190000000000E+02
0.306527910000000E+02,-0.881229000000000E+02
0.306617900000000E+02,-0.881264000000000E+02
0.306617900000000E+02,-0.881264000000000E+02
0.306761900000000E+02,-0.881277010000000E+02
0.306762900000000E+02,-0.881316010000000E+02
0.306762900000000E+02,-0.881316010000000E+02
0.306786900000000E+02,-0.881283010000000E+02
0.306887900000000E+02,-0.881266010000000E+02
0.306988890000000E+02,-0.881242010000000E+02
0.306988890000000E+02,-0.881242010000000E+02
0.306957890000000E+02,-0.881245010000000E+02
0.306931280000000E+02,-0.881188270000000E+02
0.306895900000000E+02,-0.881145000000000E+02
0.306863900000000E+02,-0.880894990000000E+02
0.306866900000000E+02,-0.880805990000000E+02
END,END
