LAT,LON
0.323194740000000E+02,-0.867330290000000E+02
0.323205750000000E+02,-0.867304120000000E+02
0.323223170000000E+02,-0.867288210000000E+02
0.323224330000000E+02,-0.867259610000000E+02
0.323238310000000E+02,-0.867240720000000E+02
0.323224820000000E+02,-0.867104710000000E+02
0.323204890000000E+02,-0.867061530000000E+02
0.323150820000000E+02,-0.867001880000000E+02
0.323072220000000E+02,-0.867006460000000E+02
0.323027540000000E+02,-0.866985950000000E+02
0.322994780000000E+02,-0.866981890000000E+02
0.322878370000000E+02,-0.866987550000000E+02
0.322848810000000E+02,-0.866995630000000E+02
0.322847890000000E+02,-0.867019370000000E+02
0.322832540000000E+02,-0.867029620000000E+02
0.322802750000000E+02,-0.867025840000000E+02
0.322714990000000E+02,-0.866999930000000E+02
0.322688410000000E+02,-0.866949770000000E+02
0.322649670000000E+02,-0.866895370000000E+02
0.322602710000000E+02,-0.866895290000000E+02
0.322510150000000E+02,-0.866877480000000E+02
0.322457690000000E+02,-0.866846730000000E+02
0.322449890000000E+02,-0.866849160000000E+02
0.322443020000000E+02,-0.866872350000000E+02
0.322423540000000E+02,-0.866868310000000E+02
0.322330960000000E+02,-0.866780690000000E+02
0.322290170000000E+02,-0.866756430000000E+02
0.322268630000000E+02,-0.866721120000000E+02
0.322245030000000E+02,-0.866693900000000E+02
0.322229220000000E+02,-0.866682050000000E+02
0.322190950000000E+02,-0.866677470000000E+02
0.322154510000000E+02,-0.866663730000000E+02
0.322145110000000E+02,-0.866648100000000E+02
0.322146940000000E+02,-0.866636780000000E+02
0.322140980000000E+02,-0.866609820000000E+02
0.322125620000000E+02,-0.866574520000000E+02
0.322118960000000E+02,-0.866511720000000E+02
0.322124220000000E+02,-0.866483150000000E+02
0.322138640000000E+02,-0.866448640000000E+02
0.322166590000000E+02,-0.866423020000000E+02
0.322146180000000E+02,-0.866380180000000E+02
0.322114080000000E+02,-0.866332490000000E+02
0.322115450000000E+02,-0.866275680000000E+02
0.322149110000000E+02,-0.866276410000000E+02
0.322184180000000E+02,-0.866286900000000E+02
0.322209850000000E+02,-0.866306020000000E+02
0.322250290000000E+02,-0.866310610000000E+02
0.322256820000000E+02,-0.866295480000000E+02
0.322256580000000E+02,-0.866263400000000E+02
0.322249250000000E+02,-0.866235040000000E+02
0.322254070000000E+02,-0.866221030000000E+02
0.322291650000000E+02,-0.866220240000000E+02
0.322302650000000E+02,-0.866224290000000E+02
0.322368180000000E+02,-0.866213820000000E+02
0.322438090000000E+02,-0.866182050000000E+02
0.322470870000000E+02,-0.866149980000000E+02
0.322478900000000E+02,-0.866125450000000E+02
