LAT,LON
0.306617900000000E+02,-0.881264000000000E+02
0.306527910000000E+02,-0.881229000000000E+02
0.306447910000000E+02,-0.881190000000000E+02
0.306417910000000E+02,-0.881183000000000E+02
0.306417910000000E+02,-0.881183000000000E+02
0.306309910000000E+02,-0.881174000000000E+02
0.306286910000000E+02,-0.881176000000000E+02
0.306260910000000E+02,-0.881207000000000E+02
0.306238910000000E+02,-0.881208000000000E+02
0.306189910000000E+02,-0.881269000000000E+02
0.306178910000000E+02,-0.881249000000000E+02
0.306170920000000E+02,-0.881201000000000E+02
0.306161920000000E+02,-0.881190000000000E+02
0.306137920000000E+02,-0.881181000000000E+02
0.306113920000000E+02,-0.881155000000000E+02
0.306113920000000E+02,-0.881155000000000E+02
0.306106920000000E+02,-0.881159000000000E+02
0.306109920000000E+02,-0.881178000000000E+02
0.306096920000000E+02,-0.881143000000000E+02
0.306089920000000E+02,-0.881141000000000E+02
0.306028920000000E+02,-0.881169000000000E+02
0.305986920000000E+02,-0.881162000000000E+02
0.305952920000000E+02,-0.881160000000000E+02
0.305938920000000E+02,-0.881165000000000E+02
0.305939920000000E+02,-0.881171000000000E+02
0.305952920000000E+02,-0.881170000000000E+02
0.305942920000000E+02,-0.881178000000000E+02
0.305943920000000E+02,-0.881184000000000E+02
0.305954920000000E+02,-0.881187000000000E+02
0.305953920000000E+02,-0.881193000000000E+02
0.305963920000000E+02,-0.881193000000000E+02
0.305952920000000E+02,-0.881199000000000E+02
0.305962920000000E+02,-0.881219000000000E+02
0.305962920000000E+02,-0.881236000000000E+02
0.305943920000000E+02,-0.881247000000000E+02
0.305949920000000E+02,-0.881261000000000E+02
0.305965920000000E+02,-0.881263000000000E+02
0.305971920000000E+02,-0.881237000000000E+02
0.305978920000000E+02,-0.881233000000000E+02
0.306023920000000E+02,-0.881226000000000E+02
0.306032920000000E+02,-0.881235000000000E+02
0.306043920000000E+02,-0.881232000000000E+02
0.306035920000000E+02,-0.881245000000000E+02
0.306048920000000E+02,-0.881263000000000E+02
0.306040920000000E+02,-0.881330000000000E+02
0.306056920000000E+02,-0.881337000000000E+02
0.306067920000000E+02,-0.881346000000000E+02
0.306072920000000E+02,-0.881359000000000E+02
0.306051920000000E+02,-0.881382000000000E+02
0.306044920000000E+02,-0.881396000000000E+02
0.306049920000000E+02,-0.881400000000000E+02
0.306050920000000E+02,-0.881409000000000E+02
0.306044920000000E+02,-0.881425010000000E+02
0.306061920000000E+02,-0.881426010000000E+02
0.306058920000000E+02,-0.881445010000000E+02
0.306060920000000E+02,-0.881454010000000E+02
0.306047920000000E+02,-0.881464010000000E+02
0.306042920000000E+02,-0.881475010000000E+02
0.306046570000000E+02,-0.881485590000000E+02
0.306043700000000E+02,-0.881492740000000E+02
0.306049920000000E+02,-0.881501010000000E+02
0.306062920000000E+02,-0.881503010000000E+02
0.306055920000000E+02,-0.881507010000000E+02
0.306066920000000E+02,-0.881516010000000E+02
0.306065920000000E+02,-0.881526010000000E+02
0.306067920000000E+02,-0.881535010000000E+02
0.306064920000000E+02,-0.881551010000000E+02
0.306067920000000E+02,-0.881559010000000E+02
0.306060920000000E+02,-0.881569010000000E+02
0.306067920000000E+02,-0.881584010000000E+02
0.306069920000000E+02,-0.881601010000000E+02
0.306069920000000E+02,-0.881601010000000E+02
0.306083520000000E+02,-0.881622840000000E+02
0.306078760000000E+02,-0.881643040000000E+02
0.306065790000000E+02,-0.881646070000000E+02
0.306062870000000E+02,-0.881653130000000E+02
0.306070920000000E+02,-0.881747020000000E+02
0.306093920000000E+02,-0.881804020000000E+02
0.306090920000000E+02,-0.881861020000000E+02
0.306105490000000E+02,-0.881910190000000E+02
0.306105490000000E+02,-0.881910190000000E+02
0.306402910000000E+02,-0.881907020000000E+02
0.306402910000000E+02,-0.881907020000000E+02
0.306406910000000E+02,-0.881856020000000E+02
0.306459910000000E+02,-0.881683020000000E+02
0.306477910000000E+02,-0.881643020000000E+02
0.306517910000000E+02,-0.881500010000000E+02
0.306501910000000E+02,-0.881461010000000E+02
0.306500910000000E+02,-0.881401010000000E+02
0.306531910000000E+02,-0.881400010000000E+02
0.306538910000000E+02,-0.881381010000000E+02
0.306617900000000E+02,-0.881264000000000E+02
END,END
