LAT,LON
0.307259340000000E+02,-0.877900870000000E+02
0.307232730000000E+02,-0.877886700000000E+02
0.307259310000000E+02,-0.877845840000000E+02
0.307385140000000E+02,-0.877846340000000E+02
0.307385140000000E+02,-0.877846340000000E+02
0.307377790000000E+02,-0.877804420000000E+02
0.307391980000000E+02,-0.877716590000000E+02
0.307365130000000E+02,-0.877616050000000E+02
0.307370860000000E+02,-0.877607810000000E+02
0.307399730000000E+02,-0.877590020000000E+02
0.307411640000000E+02,-0.877576480000000E+02
0.307411410000000E+02,-0.877570380000000E+02
0.307393970000000E+02,-0.877512820000000E+02
0.307386860000000E+02,-0.877459150000000E+02
0.307389170000000E+02,-0.877427840000000E+02
0.307373830000000E+02,-0.877398120000000E+02
0.307344730000000E+02,-0.877377670000000E+02
0.307327330000000E+02,-0.877333090000000E+02
0.307325970000000E+02,-0.877282410000000E+02
0.307268450000000E+02,-0.877255320000000E+02
0.307180000000000E+02,-0.877164830000000E+02
0.307160070000000E+02,-0.877159780000000E+02
0.307121790000000E+02,-0.877169850000000E+02
0.307067010000000E+02,-0.877163730000000E+02
0.306965730000000E+02,-0.877126040000000E+02
0.306945560000000E+02,-0.877117550000000E+02
0.306925620000000E+02,-0.877092090000000E+02
0.306913400000000E+02,-0.877063020000000E+02
0.306913400000000E+02,-0.877063020000000E+02
0.306912320000000E+02,-0.877129210000000E+02
0.306846780000000E+02,-0.877072890000000E+02
0.306854120000000E+02,-0.877038490000000E+02
0.306849310000000E+02,-0.877021790000000E+02
0.306718450000000E+02,-0.876874350000000E+02
0.306682230000000E+02,-0.876799300000000E+02
0.306656800000000E+02,-0.876717380000000E+02
0.306627230000000E+02,-0.876566010000000E+02
0.306595800000000E+02,-0.876541360000000E+02
0.306565080000000E+02,-0.876537930000000E+02
0.306536890000000E+02,-0.876543240000000E+02
0.306479370000000E+02,-0.876576390000000E+02
0.306478010000000E+02,-0.876660690000000E+02
0.306405130000000E+02,-0.876662820000000E+02
0.306402390000000E+02,-0.876746310000000E+02
0.306333170000000E+02,-0.876747120000000E+02
0.306331280000000E+02,-0.877017030000000E+02
0.306312080000000E+02,-0.877023030000000E+02
0.306279760000000E+02,-0.877019580000000E+02
0.306259140000000E+02,-0.877003140000000E+02
0.306220240000000E+02,-0.877001030000000E+02
0.306183700000000E+02,-0.877025770000000E+02
0.306183570000000E+02,-0.876913570000000E+02
0.306039920000000E+02,-0.876913800000000E+02
0.306001590000000E+02,-0.876930510000000E+02
0.305962710000000E+02,-0.876959300000000E+02
0.305961670000000E+02,-0.877164720000000E+02
0.305743940000000E+02,-0.877163590000000E+02
0.305745070000000E+02,-0.877212330000000E+02
0.305814280000000E+02,-0.877255220000000E+02
0.305784480000000E+02,-0.877280150000000E+02
0.305762700000000E+02,-0.877284380000000E+02
0.305765780000000E+02,-0.877333390000000E+02
0.305815160000000E+02,-0.877333410000000E+02
0.305815560000000E+02,-0.877506370000000E+02
0.305671410000000E+02,-0.877507260000000E+02
0.305671410000000E+02,-0.877507260000000E+02
0.305673150000000E+02,-0.877711420000000E+02
0.305652000000000E+02,-0.877702990000000E+02
0.305589670000000E+02,-0.877751220000000E+02
0.305568590000000E+02,-0.877749110000000E+02
0.305551620000000E+02,-0.877739840000000E+02
0.305526880000000E+02,-0.877760770000000E+02
0.305500990000000E+02,-0.877819300000000E+02
0.305491370000000E+02,-0.877855060000000E+02
0.305469370000000E+02,-0.877881290000000E+02
0.305455630000000E+02,-0.877881690000000E+02
0.305455850000000E+02,-0.877984020000000E+02
0.305455850000000E+02,-0.877984020000000E+02
0.305493230000000E+02,-0.877984290000000E+02
0.305493230000000E+02,-0.877984290000000E+02
0.305581240000000E+02,-0.877976070000000E+02
0.305669930000000E+02,-0.877953540000000E+02
0.305722880000000E+02,-0.877966250000000E+02
0.305750830000000E+02,-0.877980810000000E+02
0.305773070000000E+02,-0.878018420000000E+02
0.305775820000000E+02,-0.878042790000000E+02
0.305783840000000E+02,-0.878058150000000E+02
0.305846410000000E+02,-0.878108220000000E+02
0.305870020000000E+02,-0.878115380000000E+02
0.305933970000000E+02,-0.878109810000000E+02
0.305941300000000E+02,-0.878112200000000E+02
0.305973390000000E+02,-0.878151670000000E+02
0.306057500000000E+02,-0.878183210000000E+02
0.306084320000000E+02,-0.878180560000000E+02
0.306105170000000E+02,-0.878172610000000E+02
0.306184000000000E+02,-0.878214750000000E+02
0.306212420000000E+02,-0.878217670000000E+02
0.306244280000000E+02,-0.878212110000000E+02
0.306321270000000E+02,-0.878182940000000E+02
0.306450990000000E+02,-0.878193030000000E+02
0.306463370000000E+02,-0.878207070000000E+02
0.306547250000000E+02,-0.878204700000000E+02
0.306582320000000E+02,-0.878195500000000E+02
0.306582320000000E+02,-0.878195500000000E+02
0.306613710000000E+02,-0.878171030000000E+02
0.306647630000000E+02,-0.878161230000000E+02
0.306665280000000E+02,-0.878162550000000E+02
0.306692780000000E+02,-0.878167860000000E+02
0.306766250000000E+02,-0.878214790000000E+02
0.306798980000000E+02,-0.878072910000000E+02
0.306788360000000E+02,-0.878072670000000E+02
0.306688420000000E+02,-0.877983860000000E+02
0.306641430000000E+02,-0.877925280000000E+02
0.306767940000000E+02,-0.877915970000000E+02
0.306856180000000E+02,-0.877897660000000E+02
0.306951980000000E+02,-0.877908770000000E+02
0.307090180000000E+02,-0.877949860000000E+02
0.307103700000000E+02,-0.877949320000000E+02
0.307149310000000E+02,-0.877920670000000E+02
0.307180940000000E+02,-0.877907400000000E+02
0.307259340000000E+02,-0.877900870000000E+02
END,END
