LAT,LON
0.338626440000000E+02,-0.867259640000000E+02
0.338603280000000E+02,-0.867312900000000E+02
0.338596640000000E+02,-0.867319210000000E+02
0.338588390000000E+02,-0.867319210000000E+02
0.338495620000000E+02,-0.867279620000000E+02
0.338470650000000E+02,-0.867277960000000E+02
0.338460340000000E+02,-0.867281800000000E+02
0.338449570000000E+02,-0.867305130000000E+02
0.338430750000000E+02,-0.867388310000000E+02
0.338336580000000E+02,-0.867407470000000E+02
0.338312360000000E+02,-0.867436070000000E+02
0.338371500000000E+02,-0.867533240000000E+02
0.338348010000000E+02,-0.867537210000000E+02
0.338301740000000E+02,-0.867558920000000E+02
0.338242390000000E+02,-0.867527950000000E+02
0.338222690000000E+02,-0.867528780000000E+02
0.338197730000000E+02,-0.867548560000000E+02
0.338194070000000E+02,-0.867564760000000E+02
0.338200040000000E+02,-0.867582040000000E+02
0.338301800000000E+02,-0.867691790000000E+02
0.338298830000000E+02,-0.867711550000000E+02
0.338279820000000E+02,-0.867720620000000E+02
0.338266530000000E+02,-0.867719800000000E+02
0.338178770000000E+02,-0.867690200000000E+02
0.338184260000000E+02,-0.867668520000000E+02
0.338181270000000E+02,-0.867637770000000E+02
0.338134980000000E+02,-0.867591420000000E+02
0.338114130000000E+02,-0.867583740000000E+02
0.338063730000000E+02,-0.867596950000000E+02
0.338061870000000E+02,-0.867530820000000E+02
0.338055450000000E+02,-0.867528900000000E+02
0.338022700000000E+02,-0.867539350000000E+02
0.338009860000000E+02,-0.867494250000000E+02
0.338037210000000E+02,-0.867453450000000E+02
0.338078840000000E+02,-0.867435440000000E+02
0.338111930000000E+02,-0.867439160000000E+02
0.338127640000000E+02,-0.867425450000000E+02
0.338129490000000E+02,-0.867403220000000E+02
0.338119040000000E+02,-0.867377780000000E+02
0.338093310000000E+02,-0.867358470000000E+02
0.338055730000000E+02,-0.867362010000000E+02
0.338036730000000E+02,-0.867349370000000E+02
0.338021850000000E+02,-0.867319180000000E+02
0.338018640000000E+02,-0.867299970000000E+02
0.337997580000000E+02,-0.867267860000000E+02
0.337981780000000E+02,-0.867253030000000E+02
0.337959550000000E+02,-0.867248630000000E+02
0.337970330000000E+02,-0.867210500000000E+02
0.337987060000000E+02,-0.867184990000000E+02
0.338004710000000E+02,-0.867178680000000E+02
0.338049160000000E+02,-0.867131220000000E+02
