LAT,LON
0.344737870000000E+02,-0.866215980000000E+02
0.344761830000000E+02,-0.866217410000000E+02
0.344785060000000E+02,-0.866212140000000E+02
0.344858380000000E+02,-0.866173190000000E+02
0.344868260000000E+02,-0.866098230000000E+02
0.344850390000000E+02,-0.866095730000000E+02
0.344760410000000E+02,-0.865970100000000E+02
0.344750580000000E+02,-0.865897630000000E+02
0.344722180000000E+02,-0.865856960000000E+02
0.344720830000000E+02,-0.865683540000000E+02
0.344722440000000E+02,-0.865679970000000E+02
0.344736650000000E+02,-0.865684950000000E+02
0.344731560000000E+02,-0.865701810000000E+02
0.344742810000000E+02,-0.865712030000000E+02
0.344761050000000E+02,-0.865699550000000E+02
0.344757930000000E+02,-0.865669160000000E+02
0.344742820000000E+02,-0.865630990000000E+02
0.344756090000000E+02,-0.865600560000000E+02
0.344776250000000E+02,-0.865582020000000E+02
0.344785410000000E+02,-0.865543850000000E+02
0.344786090000000E+02,-0.865520070000000E+02
0.344777390000000E+02,-0.865500150000000E+02
0.344792950000000E+02,-0.865405830000000E+02
0.344789740000000E+02,-0.865390620000000E+02
0.344780810000000E+02,-0.865386200000000E+02
0.344785380000000E+02,-0.865374020000000E+02
0.344790880000000E+02,-0.865365450000000E+02
0.344801870000000E+02,-0.865362950000000E+02
0.344873130000000E+02,-0.865447030000000E+02
0.344920090000000E+02,-0.865465830000000E+02
0.344978050000000E+02,-0.865500120000000E+02
0.344992710000000E+02,-0.865522250000000E+02
0.345000910000000E+02,-0.865558770000000E+02
0.345018990000000E+02,-0.865595420000000E+02
0.345399950000000E+02,-0.865527740000000E+02
0.345399950000000E+02,-0.865527740000000E+02
0.345354830000000E+02,-0.865504380000000E+02
0.345305230000000E+02,-0.865470300000000E+02
0.345126510000000E+02,-0.865372060000000E+02
0.345110030000000E+02,-0.865367260000000E+02
0.345064590000000E+02,-0.865376540000000E+02
0.345045230000000E+02,-0.865372700000000E+02
0.345009390000000E+02,-0.865350290000000E+02
0.344986950000000E+02,-0.865326640000000E+02
0.344940650000000E+02,-0.865232600000000E+02
0.344803360000000E+02,-0.864988370000000E+02
0.344794210000000E+02,-0.864950200000000E+02
0.344786470000000E+02,-0.864844250000000E+02
0.344790840000000E+02,-0.864773160000000E+02
0.344784670000000E+02,-0.864751030000000E+02
0.344738410000000E+02,-0.864687950000000E+02
0.344719860000000E+02,-0.864669970000000E+02
0.344704980000000E+02,-0.864662770000000E+02
0.344704980000000E+02,-0.864662770000000E+02
0.344652070000000E+02,-0.864601080000000E+02
0.344628490000000E+02,-0.864564020000000E+02
0.344617730000000E+02,-0.864532490000000E+02
0.344606740000000E+02,-0.864470270000000E+02
0.344584980000000E+02,-0.864437090000000E+02
0.344555430000000E+02,-0.864408590000000E+02
0.344509390000000E+02,-0.864374310000000E+02
0.344471820000000E+02,-0.864335320000000E+02
0.344433560000000E+02,-0.864278370000000E+02
0.344394160000000E+02,-0.864232480000000E+02
0.344369650000000E+02,-0.864212030000000E+02
0.344335060000000E+02,-0.864210930000000E+02
0.344298860000000E+02,-0.864197670000000E+02
0.344269310000000E+02,-0.864164780000000E+02
0.344264270000000E+02,-0.864147640000000E+02
0.344264270000000E+02,-0.864147640000000E+02
0.344238610000000E+02,-0.864147930000000E+02
0.344205630000000E+02,-0.864163970000000E+02
0.344152040000000E+02,-0.864241370000000E+02
0.344141510000000E+02,-0.864269560000000E+02
0.344129600000000E+02,-0.864285040000000E+02
0.344089740000000E+02,-0.864310750000000E+02
0.343993310000000E+02,-0.864299700000000E+02
0.343962390000000E+02,-0.864310200000000E+02
0.343943150000000E+02,-0.864307720000000E+02
0.343932610000000E+02,-0.864296940000000E+02
0.343920470000000E+02,-0.864245550000000E+02
0.343906260000000E+02,-0.864239750000000E+02
0.343766770000000E+02,-0.864349720000000E+02
0.343736770000000E+02,-0.864364080000000E+02
0.343718450000000E+02,-0.864361040000000E+02
0.343718450000000E+02,-0.864361040000000E+02
0.343676530000000E+02,-0.864441700000000E+02
0.343655450000000E+02,-0.864509480000000E+02
0.343683620000000E+02,-0.864542810000000E+02
0.343710420000000E+02,-0.864550000000000E+02
0.343750920000000E+02,-0.864552500000000E+02
0.343777040000000E+02,-0.864544310000000E+02
0.343786230000000E+02,-0.864554720000000E+02
0.343772910000000E+02,-0.864713020000000E+02
0.343757330000000E+02,-0.864757040000000E+02
0.343801280000000E+02,-0.864823820000000E+02
0.343832190000000E+02,-0.864843180000000E+02
0.343907770000000E+02,-0.864877210000000E+02
