LAT,LON
0.335320050000000E+02,-0.867958900000000E+02
0.335400040000000E+02,-0.867788890000000E+02
0.335400040000000E+02,-0.867788890000000E+02
0.335371040000000E+02,-0.867770890000000E+02
0.335342040000000E+02,-0.867687890000000E+02
0.335343040000000E+02,-0.867631890000000E+02
0.335354040000000E+02,-0.867608890000000E+02
0.335309040000000E+02,-0.867576890000000E+02
0.335282040000000E+02,-0.867570890000000E+02
0.335276040000000E+02,-0.867575890000000E+02
0.335274040000000E+02,-0.867518880000000E+02
0.335305040000000E+02,-0.867404880000000E+02
0.335277040000000E+02,-0.867402880000000E+02
0.335277040000000E+02,-0.867402880000000E+02
0.335269040000000E+02,-0.867412880000000E+02
0.335256040000000E+02,-0.867449880000000E+02
0.335231040000000E+02,-0.867472880000000E+02
0.335203040000000E+02,-0.867488880000000E+02
0.335194040000000E+02,-0.867530880000000E+02
0.335163040000000E+02,-0.867584880000000E+02
0.335132040000000E+02,-0.867629880000000E+02
0.335113050000000E+02,-0.867643880000000E+02
0.335073050000000E+02,-0.867691880000000E+02
0.335049050000000E+02,-0.867742890000000E+02
0.335049050000000E+02,-0.867742890000000E+02
0.335073050000000E+02,-0.867742890000000E+02
0.335082050000000E+02,-0.867781890000000E+02
0.335108050000000E+02,-0.867782890000000E+02
0.335123050000000E+02,-0.867797890000000E+02
0.335123050000000E+02,-0.867805890000000E+02
0.335123050000000E+02,-0.867805890000000E+02
0.335155050000000E+02,-0.867826890000000E+02
0.335205050000000E+02,-0.867880890000000E+02
0.335192050000000E+02,-0.867913890000000E+02
0.335176050000000E+02,-0.867931890000000E+02
0.335162050000000E+02,-0.867958890000000E+02
0.335169730000000E+02,-0.867963830000000E+02
0.335169730000000E+02,-0.867963830000000E+02
0.335201050000000E+02,-0.867931890000000E+02
0.335217050000000E+02,-0.867922890000000E+02
0.335259050000000E+02,-0.867910890000000E+02
0.335320050000000E+02,-0.867958900000000E+02
END,END
