LAT,LON
0.339261980000000E+02,-0.859851700000000E+02
0.339236130000000E+02,-0.859867410000000E+02
0.339209980000000E+02,-0.859865700000000E+02
0.339174110000000E+02,-0.859897620000000E+02
0.339147020000000E+02,-0.859930730000000E+02
0.339127260000000E+02,-0.859936530000000E+02
0.339119480000000E+02,-0.859932260000000E+02
0.339097980000000E+02,-0.859911700000000E+02
0.339064390000000E+02,-0.859831680000000E+02
0.339041970000000E+02,-0.859820710000000E+02
0.339001980000000E+02,-0.859779700000000E+02
0.339002000000000E+02,-0.859739700000000E+02
0.339034000000000E+02,-0.859739690000000E+02
0.339033980000000E+02,-0.859691700000000E+02
0.338928980000000E+02,-0.859691700000000E+02
0.338936980000000E+02,-0.859864700000000E+02
0.338823970000000E+02,-0.859864700000000E+02
0.338797980000000E+02,-0.859864700000000E+02
0.338791980000000E+02,-0.859863700000000E+02
0.338791980000000E+02,-0.859874700000000E+02
0.338791980000000E+02,-0.859874700000000E+02
0.338795980000000E+02,-0.859949700000000E+02
0.338648980000000E+02,-0.859951700000000E+02
0.338660980000000E+02,-0.860214710000000E+02
0.338514980000000E+02,-0.860212710000000E+02
0.338522980000000E+02,-0.860386710000000E+02
0.338523780000000E+02,-0.860402690000000E+02
0.338523980000000E+02,-0.860424710000000E+02
0.338523980000000E+02,-0.860424710000000E+02
0.338590380000000E+02,-0.860296190000000E+02
0.338612660000000E+02,-0.860279400000000E+02
0.338576720000000E+02,-0.860381030000000E+02
0.338573600000000E+02,-0.860470450000000E+02
0.338565920000000E+02,-0.860486090000000E+02
0.338558870000000E+02,-0.860507070000000E+02
0.338566580000000E+02,-0.860529350000000E+02
0.338665230000000E+02,-0.860632350000000E+02
0.338677510000000E+02,-0.860641350000000E+02
0.338687980000000E+02,-0.860641720000000E+02
0.338726110000000E+02,-0.860531180000000E+02
0.338786840000000E+02,-0.860413690000000E+02
0.338842150000000E+02,-0.860360730000000E+02
0.338849170000000E+02,-0.860360280000000E+02
0.338853980000000E+02,-0.860370500000000E+02
0.338850470000000E+02,-0.860388350000000E+02
0.338832770000000E+02,-0.860403470000000E+02
0.338820710000000E+02,-0.860424070000000E+02
0.338798980000000E+02,-0.860482720000000E+02
0.338816970000000E+02,-0.860516990000000E+02
0.338897080000000E+02,-0.860628990000000E+02
0.338937370000000E+02,-0.860672480000000E+02
0.338975890000000E+02,-0.860676290000000E+02
0.339000310000000E+02,-0.860701930000000E+02
0.339034180000000E+02,-0.860727880000000E+02
0.339049320000000E+02,-0.860722190000000E+02
0.339074080000000E+02,-0.860697350000000E+02
0.339076680000000E+02,-0.860692160000000E+02
0.339073250000000E+02,-0.860688960000000E+02
0.339111090000000E+02,-0.860669120000000E+02
0.339152670000000E+02,-0.860630670000000E+02
0.339169830000000E+02,-0.860567190000000E+02
0.339195320000000E+02,-0.860562460000000E+02
0.339214540000000E+02,-0.860542020000000E+02
0.339231860000000E+02,-0.860499750000000E+02
0.339240180000000E+02,-0.860494870000000E+02
0.339244910000000E+02,-0.860481900000000E+02
0.339243460000000E+02,-0.860462060000000E+02
0.339332950000000E+02,-0.860317410000000E+02
0.339339980000000E+02,-0.860318720000000E+02
0.339373840000000E+02,-0.860269030000000E+02
0.339380250000000E+02,-0.860270400000000E+02
0.339333710000000E+02,-0.860342430000000E+02
0.339341720000000E+02,-0.860356930000000E+02
0.339374150000000E+02,-0.860312530000000E+02
0.339382486238281E+02,-0.860298266214844E+02
0.339369394238281E+02,-0.860310530214844E+02
0.339378916238281E+02,-0.860295974214844E+02
0.339386560238281E+02,-0.860287094214844E+02
0.339391282238281E+02,-0.860290652214844E+02
0.339430970000000E+02,-0.860240710000000E+02
0.339434330000000E+02,-0.860223710000000E+02
0.339400540000000E+02,-0.860214550000000E+02
0.339379030000000E+02,-0.860219130000000E+02
0.339372320000000E+02,-0.860210740000000E+02
0.339370790000000E+02,-0.860190600000000E+02
0.339383990000000E+02,-0.860187850000000E+02
0.339390780000000E+02,-0.860197620000000E+02
0.339412210000000E+02,-0.860206770000000E+02
0.339445090000000E+02,-0.860197010000000E+02
0.339441350000000E+02,-0.860215770000000E+02
0.339446160000000E+02,-0.860225690000000E+02
0.339467750000000E+02,-0.860188160000000E+02
0.339469580000000E+02,-0.860175950000000E+02
0.339460200000000E+02,-0.860171520000000E+02
0.339445470000000E+02,-0.860133220000000E+02
0.339434030000000E+02,-0.860130480000000E+02
0.339413970000000E+02,-0.860136710000000E+02
0.339425560000000E+02,-0.860131090000000E+02
0.339435330000000E+02,-0.860118270000000E+02
0.339423960000000E+02,-0.860107440000000E+02
0.339414970000000E+02,-0.860086710000000E+02
0.339467970000000E+02,-0.860140710000000E+02
0.339436090000000E+02,-0.860075240000000E+02
0.339381630000000E+02,-0.859986590000000E+02
0.339346000000000E+02,-0.859945540000000E+02
0.339321740000000E+02,-0.859898080000000E+02
0.339324480000000E+02,-0.859890900000000E+02
0.339307390000000E+02,-0.859851230000000E+02
0.339284580000000E+02,-0.859848030000000E+02
0.339261980000000E+02,-0.859851700000000E+02
END,END
