LAT,LON
0.308785040000000E+02,-0.881636160000000E+02
0.308728310000000E+02,-0.881709430000000E+02
0.308712920000000E+02,-0.881721690000000E+02
0.308691070000000E+02,-0.881730230000000E+02
0.308661190000000E+02,-0.881720510000000E+02
0.308652150000000E+02,-0.881722970000000E+02
0.308592040000000E+02,-0.881776510000000E+02
0.308578850000000E+02,-0.881804030000000E+02
0.308567600000000E+02,-0.881807590000000E+02
0.308559700000000E+02,-0.881806670000000E+02
0.308506260000000E+02,-0.881771730000000E+02
0.308495850000000E+02,-0.881754030000000E+02
0.308438850000000E+02,-0.881714030000000E+02
0.308377630000000E+02,-0.881702000000000E+02
0.308352860000000E+02,-0.881661020000000E+02
0.308315380000000E+02,-0.881641710000000E+02
0.308281510000000E+02,-0.881631030000000E+02
0.308234860000000E+02,-0.881599020000000E+02
0.308213870000000E+02,-0.881546650000000E+02
0.308264070000000E+02,-0.881514300000000E+02
0.308300240000000E+02,-0.881512470000000E+02
0.308324000000000E+02,-0.881494920000000E+02
0.308340860000000E+02,-0.881399020000000E+02
0.308284860000000E+02,-0.881381020000000E+02
0.308247290000000E+02,-0.881306160000000E+02
0.308180610000000E+02,-0.881303420000000E+02
0.308097410000000E+02,-0.881291210000000E+02
0.308080590000000E+02,-0.881286170000000E+02
0.308067350000000E+02,-0.881275640000000E+02
0.308023860000000E+02,-0.881223010000000E+02
0.308022860000000E+02,-0.881068010000000E+02
0.307993860000000E+02,-0.881035000000000E+02
0.307858890000000E+02,-0.880994990000000E+02
0.307858890000000E+02,-0.880994990000000E+02
0.307719140000000E+02,-0.880950740000000E+02
0.307694870000000E+02,-0.880991000000000E+02
0.307702870000000E+02,-0.880995000000000E+02
0.307681870000000E+02,-0.881017000000000E+02
0.307681870000000E+02,-0.881017000000000E+02
0.307675870000000E+02,-0.881075010000000E+02
0.307668870000000E+02,-0.881095010000000E+02
0.307646870000000E+02,-0.881126010000000E+02
0.307634870000000E+02,-0.881163010000000E+02
0.307625880000000E+02,-0.881210010000000E+02
0.307634870000000E+02,-0.881229010000000E+02
0.307626880000000E+02,-0.881260010000000E+02
0.307571880000000E+02,-0.881294010000000E+02
0.307490880000000E+02,-0.881326010000000E+02
0.307490880000000E+02,-0.881326010000000E+02
0.307435880000000E+02,-0.881357010000000E+02
0.307386880000000E+02,-0.881451020000000E+02
0.307384880000000E+02,-0.881492020000000E+02
0.307490880000000E+02,-0.881480020000000E+02
0.307488880000000E+02,-0.881806030000000E+02
0.307515880000000E+02,-0.881826030000000E+02
0.307582880000000E+02,-0.881860030000000E+02
0.307636870000000E+02,-0.881878030000000E+02
0.307671090000000E+02,-0.881933010000000E+02
0.307714690000000E+02,-0.882050520000000E+02
0.307726870000000E+02,-0.882097040000000E+02
0.307724880000000E+02,-0.882146190000000E+02
0.307773400000000E+02,-0.882216070000000E+02
0.307778870000000E+02,-0.882234040000000E+02
0.307778870000000E+02,-0.882234040000000E+02
0.307804870000000E+02,-0.882258040000000E+02
0.307925870000000E+02,-0.882259040000000E+02
0.307989230000000E+02,-0.882353410000000E+02
0.308076500000000E+02,-0.882596760000000E+02
0.308224540000000E+02,-0.882595350000000E+02
0.308223860000000E+02,-0.882480050000000E+02
0.308289860000000E+02,-0.882454050000000E+02
0.308327780000000E+02,-0.882453590000000E+02
0.308333910000000E+02,-0.882462430000000E+02
0.308334070000000E+02,-0.882478070000000E+02
0.308348970000000E+02,-0.882489850000000E+02
0.308451150000000E+02,-0.882514290000000E+02
0.308515650000000E+02,-0.882465000000000E+02
0.308521540000000E+02,-0.882464210000000E+02
0.308525070000000E+02,-0.882471670000000E+02
0.308525070000000E+02,-0.882471670000000E+02
0.308553910000000E+02,-0.882370200000000E+02
0.308577210000000E+02,-0.882348380000000E+02
0.308600860000000E+02,-0.882303970000000E+02
0.308600670000000E+02,-0.882278180000000E+02
0.308592550000000E+02,-0.882277110000000E+02
0.308590140000000E+02,-0.882255290000000E+02
0.308588850000000E+02,-0.882212040000000E+02
0.308597620000000E+02,-0.882196240000000E+02
0.308616850000000E+02,-0.882173040000000E+02
0.308667580000000E+02,-0.882210310000000E+02
0.308690230000000E+02,-0.882209130000000E+02
0.308695610000000E+02,-0.882204450000000E+02
0.308751850000000E+02,-0.882134070000000E+02
0.308737970000000E+02,-0.882114860000000E+02
0.308734970000000E+02,-0.882087620000000E+02
0.308736310000000E+02,-0.881988230000000E+02
0.308747220000000E+02,-0.881977880000000E+02
0.308837310000000E+02,-0.881983700000000E+02
0.308826540000000E+02,-0.881946760000000E+02
0.308866410000000E+02,-0.881922050000000E+02
0.308883140000000E+02,-0.881919660000000E+02
0.308901910000000E+02,-0.881926010000000E+02
0.308960950000000E+02,-0.881805990000000E+02
0.308940430000000E+02,-0.881793980000000E+02
0.308859990000000E+02,-0.881765550000000E+02
0.308835700000000E+02,-0.881748020000000E+02
0.308831570000000E+02,-0.881672030000000E+02
0.308812310000000E+02,-0.881647330000000E+02
0.308785040000000E+02,-0.881636160000000E+02
END,END
