LAT,LON
0.333184160000000E+02,-0.877188110000000E+02
0.333198490000000E+02,-0.877201800000000E+02
0.333220380000000E+02,-0.877246970000000E+02
0.333252660000000E+02,-0.877265120000000E+02
0.333321240000000E+02,-0.877289540000000E+02
0.333379680000000E+02,-0.877298240000000E+02
0.333458950000000E+02,-0.877301600000000E+02
0.333488940000000E+02,-0.877317170000000E+02
0.333511750000000E+02,-0.877322200000000E+02
0.333562790000000E+02,-0.877319610000000E+02
0.333584840000000E+02,-0.877302820000000E+02
0.333626150000000E+02,-0.877303120000000E+02
0.333626150000000E+02,-0.877303120000000E+02
0.333730090000000E+02,-0.877209430000000E+02
0.333779480000000E+02,-0.877119760000000E+02
0.333777670000000E+02,-0.876995520000000E+02
0.333746270000000E+02,-0.876962220000000E+02
0.333716970000000E+02,-0.876950940000000E+02
0.333684770000000E+02,-0.876964970000000E+02
0.333650060000000E+02,-0.877019610000000E+02
0.333569160000000E+02,-0.877067110000000E+02
0.333382970000000E+02,-0.877069050000000E+02
0.333361530000000E+02,-0.877068130000000E+02
0.333344890000000E+02,-0.877059130000000E+02
0.333321400000000E+02,-0.877063710000000E+02
0.333200850000000E+02,-0.877139090000000E+02
0.333184160000000E+02,-0.877188110000000E+02
END,END
0.333494310000000E+02,-0.876254840000000E+02
0.333464290000000E+02,-0.876230090000000E+02
0.333438580000000E+02,-0.876218190000000E+02
0.333355960000000E+02,-0.876208730000000E+02
0.333193990000000E+02,-0.876210250000000E+02
0.333195660000000E+02,-0.876259240000000E+02
0.333249910000000E+02,-0.876325610000000E+02
0.333283170000000E+02,-0.876382990000000E+02
0.333280810000000E+02,-0.876387570000000E+02
0.333245030000000E+02,-0.876385740000000E+02
0.333241520000000E+02,-0.876391690000000E+02
0.333247470000000E+02,-0.876433040000000E+02
0.333264630000000E+02,-0.876480650000000E+02
0.333282490000000E+02,-0.876494990000000E+02
0.333301180000000E+02,-0.876494540000000E+02
0.333323380000000E+02,-0.876507350000000E+02
0.333370910000000E+02,-0.876562900000000E+02
0.333387390000000E+02,-0.876565340000000E+02
0.333396850000000E+02,-0.876559690000000E+02
0.333410430000000E+02,-0.876524750000000E+02
0.333397160000000E+02,-0.876497890000000E+02
0.333377010000000E+02,-0.876484310000000E+02
0.333366410000000E+02,-0.876469970000000E+02
0.333356160000000E+02,-0.876426090000000E+02
0.333428970000000E+02,-0.876409390000000E+02
0.333543170000000E+02,-0.876407710000000E+02
0.333550730000000E+02,-0.876401610000000E+02
0.333560340000000E+02,-0.876381310000000E+02
0.333562150000000E+02,-0.876376080000000E+02
0.333494310000000E+02,-0.876254840000000E+02
END,END
0.333184160000000E+02,-0.877188110000000E+02
0.333176160000000E+02,-0.877175110000000E+02
0.333183990000000E+02,-0.877130390000000E+02
0.333216340000000E+02,-0.877045860000000E+02
0.333261050000000E+02,-0.877008470000000E+02
0.333292790000000E+02,-0.876971990000000E+02
0.333313230000000E+02,-0.876944370000000E+02
0.333316060000000E+02,-0.876930180000000E+02
0.333311160000000E+02,-0.876863100000000E+02
0.333298430000000E+02,-0.876853890000000E+02
0.333284700000000E+02,-0.876854350000000E+02
0.333229920000000E+02,-0.876808880000000E+02
0.333229840000000E+02,-0.876798810000000E+02
0.333248310000000E+02,-0.876772410000000E+02
0.333240980000000E+02,-0.876755470000000E+02
0.333219390000000E+02,-0.876727240000000E+02
0.333199330000000E+02,-0.876711680000000E+02
0.333170560000000E+02,-0.876707860000000E+02
0.333174070000000E+02,-0.876623010000000E+02
0.333188260000000E+02,-0.876585630000000E+02
0.333185210000000E+02,-0.876471500000000E+02
0.333181420000000E+02,-0.876417480000000E+02
0.333175490000000E+02,-0.876399450000000E+02
0.333126160000000E+02,-0.876385090000000E+02
0.333041550000000E+02,-0.876440060000000E+02
0.333039160000000E+02,-0.876467090000000E+02
0.333026080000000E+02,-0.876464030000000E+02
0.332935160000000E+02,-0.876414090000000E+02
0.332935160000000E+02,-0.876414090000000E+02
0.332898130000000E+02,-0.876419920000000E+02
0.332876770000000E+02,-0.876418240000000E+02
0.332816170000000E+02,-0.876389090000000E+02
0.332796990000000E+02,-0.876353460000000E+02
0.332758430000000E+02,-0.876319510000000E+02
0.332659480000000E+02,-0.876283650000000E+02
0.332601800000000E+02,-0.876287010000000E+02
0.332603710000000E+02,-0.876309740000000E+02
0.332615610000000E+02,-0.876322860000000E+02
0.332669090000000E+02,-0.876354450000000E+02
0.332685340000000E+02,-0.876388490000000E+02
0.332620170000000E+02,-0.876433090000000E+02
0.332562170000000E+02,-0.876445090000000E+02
0.332528710000000E+02,-0.876430600000000E+02
0.332482480000000E+02,-0.876390320000000E+02
0.332463860000000E+02,-0.876387720000000E+02
0.332431130000000E+02,-0.876394740000000E+02
0.332411450000000E+02,-0.876419620000000E+02
0.332402900000000E+02,-0.876421450000000E+02
0.332326180000000E+02,-0.876382080000000E+02
0.332319180000000E+02,-0.876349080000000E+02
0.332319180000000E+02,-0.876349080000000E+02
0.332305870000000E+02,-0.876288070000000E+02
0.332281910000000E+02,-0.876273270000000E+02
0.332267260000000E+02,-0.876274950000000E+02
0.332227260000000E+02,-0.876324390000000E+02
0.332226180000000E+02,-0.876341600000000E+02
0.332239030000000E+02,-0.876348290000000E+02
0.332240380000000E+02,-0.876387300000000E+02
0.332182670000000E+02,-0.876389400000000E+02
0.332181190000000E+02,-0.876369330000000E+02
0.332147180000000E+02,-0.876288990000000E+02
0.332120180000000E+02,-0.876279080000000E+02
0.332131180000000E+02,-0.876399080000000E+02
0.332080420000000E+02,-0.876419300000000E+02
0.332043030000000E+02,-0.876404500000000E+02
0.332004890000000E+02,-0.876422500000000E+02
0.331997190000000E+02,-0.876434080000000E+02
