LAT,LON
0.333072350000000E+02,-0.863595680000000E+02
0.333059810000000E+02,-0.863429250000000E+02
0.333049960000000E+02,-0.863401690000000E+02
0.333052030000000E+02,-0.863386140000000E+02
0.333062340000000E+02,-0.863359330000000E+02
0.333093270000000E+02,-0.863316290000000E+02
0.333105870000000E+02,-0.863306480000000E+02
0.333123280000000E+02,-0.863321770000000E+02
0.333161540000000E+02,-0.863301850000000E+02
0.333191330000000E+02,-0.863238000000000E+02
0.333206910000000E+02,-0.863189700000000E+02
0.333256400000000E+02,-0.863156410000000E+02
0.333269000000000E+02,-0.863134860000000E+02
0.333271520000000E+02,-0.863102380000000E+02
0.333296720000000E+02,-0.863072360000000E+02
0.333318480000000E+02,-0.863064450000000E+02
0.333329020000000E+02,-0.863046710000000E+02
0.333359070000000E+02,-0.862970510000000E+02
0.333380170000000E+02,-0.862882640000000E+02
0.333440230000000E+02,-0.862616250000000E+02
0.333445710000000E+02,-0.862566350000000E+02
0.333472250000000E+02,-0.862469150000000E+02
0.333488100000000E+02,-0.862377140000000E+02
0.333478520000000E+02,-0.862367960000000E+02
0.333253340000000E+02,-0.862346010000000E+02
0.333134830000000E+02,-0.862496470000000E+02
0.333095030000000E+02,-0.862654650000000E+02
0.333062720000000E+02,-0.862652760000000E+02
0.333050540000000E+02,-0.862564090000000E+02
0.333039640000000E+02,-0.862549910000000E+02
0.333018240000000E+02,-0.862554290000000E+02
0.332940820000000E+02,-0.862590890000000E+02
0.332856990000000E+02,-0.862652040000000E+02
0.332773390000000E+02,-0.862687830000000E+02
0.332758970000000E+02,-0.862712380000000E+02
0.332783500000000E+02,-0.862762830000000E+02
0.332787400000000E+02,-0.862782730000000E+02
0.332771360000000E+02,-0.862789290000000E+02
0.332746390000000E+02,-0.862791210000000E+02
0.332663660000000E+02,-0.862717610000000E+02
0.332662060000000E+02,-0.862706420000000E+02
0.332641660000000E+02,-0.862675070000000E+02
0.332580250000000E+02,-0.862657370000000E+02
0.332551810000000E+02,-0.862594610000000E+02
0.332551810000000E+02,-0.862594610000000E+02
0.332524980000000E+02,-0.862642410000000E+02
0.332473760000000E+02,-0.862918830000000E+02
0.332594530000000E+02,-0.862978600000000E+02
0.332628440000000E+02,-0.862980770000000E+02
0.332669680000000E+02,-0.863005580000000E+02
0.332721690000000E+02,-0.863053300000000E+02
0.332774600000000E+02,-0.863111710000000E+02
0.332759270000000E+02,-0.863204400000000E+02
0.332735670000000E+02,-0.863215040000000E+02
0.332699240000000E+02,-0.863214760000000E+02
0.332635550000000E+02,-0.863197850000000E+02
0.332620090000000E+02,-0.863206030000000E+02
0.332619740000000E+02,-0.863252660000000E+02
