LAT,LON
0.345486990000000E+02,-0.866570160000000E+02
0.345473220000000E+02,-0.866475200000000E+02
0.345478940000000E+02,-0.866443920000000E+02
0.345490380000000E+02,-0.866414570000000E+02
0.345524720000000E+02,-0.866370260000000E+02
0.345548080000000E+02,-0.866350310000000E+02
0.345607620000000E+02,-0.866312880000000E+02
0.345633030000000E+02,-0.866290160000000E+02
0.345744590000000E+02,-0.866153210000000E+02
0.345764430000000E+02,-0.866116090000000E+02
0.345804270000000E+02,-0.865973040000000E+02
0.345808750000000E+02,-0.865843760000000E+02
0.345794670000000E+02,-0.865798950000000E+02
0.345771310000000E+02,-0.865746790000000E+02
0.345725390000000E+02,-0.865666630000000E+02
0.345679470000000E+02,-0.865603590000000E+02
0.345657230000000E+02,-0.865582790000000E+02
0.345607310000000E+02,-0.865549980000000E+02
0.345535950000000E+02,-0.865518940000000E+02
0.345480590000000E+02,-0.865509020000000E+02
0.345459790000000E+02,-0.865513020000000E+02
0.345443630000000E+02,-0.865523260000000E+02
0.345443630000000E+02,-0.865523260000000E+02
0.345399950000000E+02,-0.865527740000000E+02
0.345399950000000E+02,-0.865527740000000E+02
0.345018990000000E+02,-0.865595420000000E+02
0.345000910000000E+02,-0.865558770000000E+02
0.344992710000000E+02,-0.865522250000000E+02
0.344978050000000E+02,-0.865500120000000E+02
0.344920090000000E+02,-0.865465830000000E+02
0.344873130000000E+02,-0.865447030000000E+02
0.344801870000000E+02,-0.865362950000000E+02
0.344790880000000E+02,-0.865365450000000E+02
0.344785380000000E+02,-0.865374020000000E+02
0.344780810000000E+02,-0.865386200000000E+02
0.344789740000000E+02,-0.865390620000000E+02
0.344792950000000E+02,-0.865405830000000E+02
0.344777390000000E+02,-0.865500150000000E+02
0.344786090000000E+02,-0.865520070000000E+02
0.344785410000000E+02,-0.865543850000000E+02
0.344776250000000E+02,-0.865582020000000E+02
0.344756090000000E+02,-0.865600560000000E+02
0.344742820000000E+02,-0.865630990000000E+02
0.344757930000000E+02,-0.865669160000000E+02
0.344761050000000E+02,-0.865699550000000E+02
0.344742810000000E+02,-0.865712030000000E+02
0.344731560000000E+02,-0.865701810000000E+02
0.344736650000000E+02,-0.865684950000000E+02
0.344722440000000E+02,-0.865679970000000E+02
0.344720830000000E+02,-0.865683540000000E+02
0.344722180000000E+02,-0.865856960000000E+02
0.344750580000000E+02,-0.865897630000000E+02
0.344760410000000E+02,-0.865970100000000E+02
0.344850390000000E+02,-0.866095730000000E+02
0.344868260000000E+02,-0.866098230000000E+02
0.344858380000000E+02,-0.866173190000000E+02
0.344785060000000E+02,-0.866212140000000E+02
0.344761830000000E+02,-0.866217410000000E+02
0.344737870000000E+02,-0.866215980000000E+02
0.344737870000000E+02,-0.866215980000000E+02
0.344736960000000E+02,-0.866301850000000E+02
0.344690350000000E+02,-0.866347860000000E+02
0.344699430000000E+02,-0.866392320000000E+02
0.344725800000000E+02,-0.866457860000000E+02
0.344732680000000E+02,-0.866495190000000E+02
0.344676140000000E+02,-0.866637660000000E+02
0.344674310000000E+02,-0.866653700000000E+02
0.344686680000000E+02,-0.866696560000000E+02
0.344738000000000E+02,-0.866752700000000E+02
0.344744420000000E+02,-0.866943270000000E+02
0.344804900000000E+02,-0.866896260000000E+02
0.344825280000000E+02,-0.866891280000000E+02
0.344892170000000E+02,-0.866893210000000E+02
0.344959750000000E+02,-0.866882430000000E+02
0.345005730000000E+02,-0.866864450000000E+02
0.345022950000000E+02,-0.866843420000000E+02
0.345022950000000E+02,-0.866843420000000E+02
0.345053190000000E+02,-0.866792220000000E+02
0.345129190000000E+02,-0.866695520000000E+02
0.345167440000000E+02,-0.866664270000000E+02
0.345277430000000E+02,-0.866662680000000E+02
0.345281560000000E+02,-0.866708060000000E+02
0.345300110000000E+02,-0.866700860000000E+02
0.345337670000000E+02,-0.866661280000000E+02
0.345361030000000E+02,-0.866654070000000E+02
0.345382800000000E+02,-0.866656010000000E+02
0.345388400000000E+02,-0.866652680000000E+02
0.345388970000000E+02,-0.866604800000000E+02
0.345377960000000E+02,-0.866561610000000E+02
0.345385630000000E+02,-0.866523100000000E+02
0.345443000000000E+02,-0.866544420000000E+02
0.345453310000000E+02,-0.866552720000000E+02
0.345466840000000E+02,-0.866591480000000E+02
0.345486990000000E+02,-0.866570160000000E+02
END,END
