LAT,LON
0.327712090000000E+02,-0.881099440000000E+02
0.327692680000000E+02,-0.881102990000000E+02
0.327658320000000E+02,-0.881097010000000E+02
0.327592580000000E+02,-0.881071480000000E+02
0.327506260000000E+02,-0.881075500000000E+02
0.327417320000000E+02,-0.881033460000000E+02
0.327371970000000E+02,-0.880997660000000E+02
0.327302580000000E+02,-0.880894090000000E+02
0.327223560000000E+02,-0.880828200000000E+02
0.327203620000000E+02,-0.880821960000000E+02
0.327192630000000E+02,-0.880826840000000E+02
0.327179340000000E+02,-0.880843910000000E+02
0.327159640000000E+02,-0.880850680000000E+02
0.327109920000000E+02,-0.880852830000000E+02
0.327085410000000E+02,-0.880865840000000E+02
0.327037040000000E+02,-0.880976650000000E+02
0.327026950000000E+02,-0.881013220000000E+02
0.327024600000000E+02,-0.881146810000000E+02
0.327009470000000E+02,-0.881166580000000E+02
0.326973960000000E+02,-0.881173880000000E+02
0.326929530000000E+02,-0.881135920000000E+02
0.326902780000000E+02,-0.881100480000000E+02
0.326902780000000E+02,-0.881100480000000E+02
0.326823210000000E+02,-0.881164480000000E+02
0.326821980000000E+02,-0.881229450000000E+02
0.326870610000000E+02,-0.881229620000000E+02
0.326867680000000E+02,-0.881301040000000E+02
0.326793910000000E+02,-0.881370840000000E+02
0.326736940000000E+02,-0.881474380000000E+02
0.326704450000000E+02,-0.881515860000000E+02
0.326635990000000E+02,-0.881574710000000E+02
0.326544740000000E+02,-0.881669690000000E+02
0.326598810000000E+02,-0.881660740000000E+02
0.326605450000000E+02,-0.881650180000000E+02
0.326635230000000E+02,-0.881630670000000E+02
0.326715190000000E+02,-0.881630650000000E+02
0.326712460000000E+02,-0.881831100000000E+02
0.326724150000000E+02,-0.881871180000000E+02
0.326719100000000E+02,-0.882002020000000E+02
0.326696190000000E+02,-0.882012030000000E+02
0.326665940000000E+02,-0.882034240000000E+02
0.326592390000000E+02,-0.882114660000000E+02
0.326514940000000E+02,-0.882163650000000E+02
0.326449640000000E+02,-0.882175810000000E+02
0.326336690000000E+02,-0.882180920000000E+02
0.326351340000000E+02,-0.882257820000000E+02
0.326359540000000E+02,-0.882378040000000E+02
0.326368000000000E+02,-0.882430570000000E+02
0.326375820000000E+02,-0.882609230000000E+02
0.326709160000000E+02,-0.882613370000000E+02
0.326709160000000E+02,-0.882613370000000E+02
0.326832410000000E+02,-0.882618720000000E+02
0.326900920000000E+02,-0.882639280000000E+02
0.326977680000000E+02,-0.882676630000000E+02
0.327051220000000E+02,-0.882682830000000E+02
0.327043230000000E+02,-0.882779290000000E+02
0.327085840000000E+02,-0.882787140000000E+02
0.327373580000000E+02,-0.882791380000000E+02
0.327388920000000E+02,-0.882786760000000E+02
0.327402670000000E+02,-0.882775370000000E+02
0.327438390000000E+02,-0.882707860000000E+02
0.327481440000000E+02,-0.882661760000000E+02
0.327521330000000E+02,-0.882565730000000E+02
0.327560620000000E+02,-0.882506190000000E+02
0.327584780000000E+02,-0.882557020000000E+02
0.327593060000000E+02,-0.882628060000000E+02
0.327588250000000E+02,-0.882645680000000E+02
0.327580690000000E+02,-0.882642430000000E+02
0.327578630000000E+02,-0.882646230000000E+02
0.327563990000000E+02,-0.882695040000000E+02
0.327566750000000E+02,-0.882735700000000E+02
0.327625950000000E+02,-0.882880410000000E+02
0.327690040000000E+02,-0.882913800000000E+02
0.327701500000000E+02,-0.882892650000000E+02
0.327755750000000E+02,-0.882721520000000E+02
0.327798100000000E+02,-0.882653710000000E+02
0.327829910000000E+02,-0.882572880000000E+02
0.327872970000000E+02,-0.882408190000000E+02
0.327894780000000E+02,-0.882291580000000E+02
0.327894780000000E+02,-0.882291580000000E+02
0.327717470000000E+02,-0.882283630000000E+02
0.327694550000000E+02,-0.882321580000000E+02
0.327600170000000E+02,-0.882286820000000E+02
0.327577660000000E+02,-0.882284600000000E+02
0.327520010000000E+02,-0.882210070000000E+02
0.327531020000000E+02,-0.882138220000000E+02
0.327540650000000E+02,-0.882124940000000E+02
0.327639390000000E+02,-0.882122800000000E+02
0.327655720000000E+02,-0.882110180000000E+02
0.327640540000000E+02,-0.882077250000000E+02
0.327596790000000E+02,-0.882044700000000E+02
0.327558990000000E+02,-0.882049300000000E+02
0.327547770000000E+02,-0.882043070000000E+02
0.327537230000000E+02,-0.882025710000000E+02
0.327536310000000E+02,-0.882002940000000E+02
0.327513640000000E+02,-0.881948710000000E+02
0.327470310000000E+02,-0.881905090000000E+02
0.327462290000000E+02,-0.881872010000000E+02
0.327470540000000E+02,-0.881843010000000E+02
0.327470080000000E+02,-0.881803970000000E+02
0.327453350000000E+02,-0.881690650000000E+02
0.327430890000000E+02,-0.881648910000000E+02
0.327412320000000E+02,-0.881572740000000E+02
0.327409100000000E+02,-0.881536960000000E+02
0.327424220000000E+02,-0.881521230000000E+02
0.327423070000000E+02,-0.881490320000000E+02
0.327402890000000E+02,-0.881455640000000E+02
0.327370120000000E+02,-0.881428820000000E+02
0.327347880000000E+02,-0.881377330000000E+02
0.327376570000000E+02,-0.881327110000000E+02
0.327588900000000E+02,-0.881333520000000E+02
0.327684200000000E+02,-0.881353260000000E+02
0.327701120000000E+02,-0.881276510000000E+02
0.327689650000000E+02,-0.881218500000000E+02
0.327712090000000E+02,-0.881099440000000E+02
END,END
