LAT,LON
0.349862094964918E+02,-0.857020975865588E+02
0.349793440000000E+02,-0.857035230000000E+02
0.349726570000000E+02,-0.857055520000000E+02
0.349635190000000E+02,-0.857062740000000E+02
0.349554120000000E+02,-0.857052990000000E+02
0.349434360000000E+02,-0.856986220000000E+02
0.349336800000000E+02,-0.856953950000000E+02
0.349282980000000E+02,-0.856956730000000E+02
0.349233520000000E+02,-0.856972020000000E+02
0.349200770000000E+02,-0.856988420000000E+02
0.349131830000000E+02,-0.857040400000000E+02
0.349071820000000E+02,-0.857103780000000E+02
0.349019350000000E+02,-0.857187430000000E+02
0.348966200000000E+02,-0.857288860000000E+02
0.348893770000000E+02,-0.857447810000000E+02
0.348893770000000E+02,-0.857447810000000E+02
0.348923270000000E+02,-0.857509930000000E+02
0.348938170000000E+02,-0.857529650000000E+02
0.348944130000000E+02,-0.857536040000000E+02
0.348965650000000E+02,-0.857538800000000E+02
0.348958330000000E+02,-0.857552710000000E+02
0.348948392699219E+02,-0.857547562251953E+02
0.348921368621094E+02,-0.857512178486328E+02
0.348913010621094E+02,-0.857491322486328E+02
0.348888440000000E+02,-0.857466330000000E+02
0.348870680000000E+02,-0.857489230000000E+02
0.348857960000000E+02,-0.857540790000000E+02
0.348893580000000E+02,-0.857582970000000E+02
0.348926560000000E+02,-0.857597700000000E+02
0.348964695277344E+02,-0.857570580900391E+02
0.349018850000000E+02,-0.857548210000000E+02
0.349056870000000E+02,-0.857545990000000E+02
0.349112750000000E+02,-0.857580730000000E+02
0.349137680000000E+02,-0.857614020000000E+02
0.349190410000000E+02,-0.857763020000000E+02
0.349214460000000E+02,-0.857765790000000E+02
0.349252940000000E+02,-0.857802200000000E+02
0.349262110000000E+02,-0.857836110000000E+02
0.349253190000000E+02,-0.857875880000000E+02
0.349272890000000E+02,-0.857920360000000E+02
0.349298770000000E+02,-0.857926190000000E+02
0.349356950000000E+02,-0.857968180000000E+02
0.349436890000000E+02,-0.858048540000000E+02
0.349446050000000E+02,-0.858075240000000E+02
0.349455440000000E+02,-0.858143100000000E+02
0.349492090000000E+02,-0.858227380000000E+02
0.349513160000000E+02,-0.858247970000000E+02
0.349652400000000E+02,-0.858319750000000E+02
0.349665220000000E+02,-0.858317530000000E+02
0.349686520000000E+02,-0.858329220000000E+02
0.349729570000000E+02,-0.858386820000000E+02
0.349750620000000E+02,-0.858461670000000E+02
0.349773980000000E+02,-0.858471690000000E+02
0.349818850000000E+02,-0.858519580000000E+02
0.349858120000000E+02,-0.858589590000000E+02
0.349883611495555E+02,-0.858609953835614E+02
0.349883611495555E+02,-0.858609953835614E+02
0.349881650000000E+02,-0.858287240000000E+02
0.349881420000000E+02,-0.858244110000000E+02
0.349862094964918E+02,-0.857020975865588E+02
END,END
0.349861196283758E+02,-0.856964095885933E+02
0.349775130000000E+02,-0.856956210000000E+02
0.349605660000000E+02,-0.856962040000000E+02
0.349458640000000E+02,-0.856913080000000E+02
0.349385580000000E+02,-0.856896390000000E+02
0.349330620000000E+02,-0.856897510000000E+02
0.349263980000000E+02,-0.856920860000000E+02
0.349318250000000E+02,-0.856918080000000E+02
0.349379630000000E+02,-0.856929210000000E+02
0.349555500000000E+02,-0.857006540000000E+02
0.349627410000000E+02,-0.857023520000000E+02
0.349691080000000E+02,-0.857019910000000E+02
0.349787030000000E+02,-0.856994880000000E+02
0.349861644996934E+02,-0.856992496165625E+02
0.349861644996934E+02,-0.856992496165625E+02
0.349861196283758E+02,-0.856964095885933E+02
END,END
