LAT,LON
0.323254090000000E+02,-0.870172860000000E+02
0.323253400000000E+02,-0.870154510000000E+02
0.323248580000000E+02,-0.870147500000000E+02
0.323236440000000E+02,-0.870141030000000E+02
0.323223150000000E+02,-0.870146970000000E+02
0.323118400000000E+02,-0.870080110000000E+02
0.323109910000000E+02,-0.870061230000000E+02
0.323109200000000E+02,-0.869995560000000E+02
0.323061120000000E+02,-0.869894240000000E+02
0.323021720000000E+02,-0.869868200000000E+02
0.322971270000000E+02,-0.869862850000000E+02
0.322881860000000E+02,-0.869896640000000E+02
0.322865010000000E+02,-0.869812940000000E+02
0.322835940000000E+02,-0.869710950000000E+02
0.322761700000000E+02,-0.869690430000000E+02
0.322709920000000E+02,-0.869664790000000E+02
0.322676700000000E+02,-0.869640240000000E+02
0.322618500000000E+02,-0.869580080000000E+02
0.322573290000000E+02,-0.869837870000000E+02
0.322489890000000E+02,-0.869906580000000E+02
0.322496460000000E+02,-0.869926000000000E+02
0.322448300000000E+02,-0.869932330000000E+02
0.322443600000000E+02,-0.869916800000000E+02
0.322469970000000E+02,-0.869872870000000E+02
0.322439750000000E+02,-0.869789000000000E+02
0.322434720000000E+02,-0.869753140000000E+02
0.322418000000000E+02,-0.869722660000000E+02
0.322404480000000E+02,-0.869718880000000E+02
0.322363470000000E+02,-0.869677890000000E+02
0.322362330000000E+02,-0.869663060000000E+02
0.322375860000000E+02,-0.869636640000000E+02
0.322345400000000E+02,-0.869544150000000E+02
0.322327750000000E+02,-0.869540920000000E+02
0.322308730000000E+02,-0.869516920000000E+02
0.322284450000000E+02,-0.869436580000000E+02
0.322270240000000E+02,-0.869431460000000E+02
0.322256950000000E+02,-0.869417440000000E+02
0.322238850000000E+02,-0.869387520000000E+02
0.322221200000000E+02,-0.869333070000000E+02
0.322173310000000E+02,-0.869270260000000E+02
0.322103190000000E+02,-0.869203690000000E+02
0.322073400000000E+02,-0.869190490000000E+02
0.322058040000000E+02,-0.869190500000000E+02
0.322017940000000E+02,-0.869152240000000E+02
0.322015630000000E+02,-0.869101300000000E+02
0.322033810000000E+02,-0.869082870000000E+02
0.322033810000000E+02,-0.869082870000000E+02
0.321702740000000E+02,-0.869078460000000E+02
0.321729880000000E+02,-0.869056670000000E+02
0.321745680000000E+02,-0.869027280000000E+02
0.321745450000000E+02,-0.869005730000000E+02
0.321723450000000E+02,-0.869004390000000E+02
0.321727110000000E+02,-0.868986340000000E+02
0.321766050000000E+02,-0.868950220000000E+02
0.321797670000000E+02,-0.868952090000000E+02
0.321802470000000E+02,-0.868933230000000E+02
0.321802230000000E+02,-0.868908710000000E+02
0.321748620000000E+02,-0.868910360000000E+02
0.321696830000000E+02,-0.868903380000000E+02
0.321698430000000E+02,-0.868886670000000E+02
0.321726610000000E+02,-0.868870490000000E+02
0.321735310000000E+02,-0.868860520000000E+02
0.321753850000000E+02,-0.868813900000000E+02
0.321753160000000E+02,-0.868796120000000E+02
0.321728180000000E+02,-0.868705410000000E+02
0.321682610000000E+02,-0.868632100000000E+02
0.321570800000000E+02,-0.868589740000000E+02
0.321512370000000E+02,-0.868578400000000E+02
0.321513550000000E+02,-0.868484400000000E+02
0.321538080000000E+02,-0.868430000000000E+02
0.321641660000000E+02,-0.868431380000000E+02
