LAT,LON
0.341818590000000E+02,-0.858431970000000E+02
0.341733730000000E+02,-0.858428780000000E+02
0.341733730000000E+02,-0.858428780000000E+02
0.341690200000000E+02,-0.858446190000000E+02
0.341593110000000E+02,-0.858549740000000E+02
0.341505030000000E+02,-0.858632810000000E+02
0.341476160000000E+02,-0.858658100000000E+02
0.341421550000000E+02,-0.858682070000000E+02
0.341345500000000E+02,-0.858749690000000E+02
0.341306070000000E+02,-0.858799740000000E+02
0.341094920000000E+02,-0.859110830000000E+02
0.340847960000000E+02,-0.859419700000000E+02
0.340709960000000E+02,-0.859643710000000E+02
0.340657160000000E+02,-0.859716810000000E+02
0.340530440000000E+02,-0.859849870000000E+02
0.340388960000000E+02,-0.859977710000000E+02
0.340332970000000E+02,-0.860056710000000E+02
0.340311970000000E+02,-0.860150720000000E+02
0.340300970000000E+02,-0.860257720000000E+02
0.340285970000000E+02,-0.860311720000000E+02
0.340241970000000E+02,-0.860320720000000E+02
0.340083970000000E+02,-0.860300720000000E+02
0.340083970000000E+02,-0.860300720000000E+02
0.340064970000000E+02,-0.860296720000000E+02
0.340046520000000E+02,-0.860285970000000E+02
0.339999970000000E+02,-0.860246720000000E+02
0.339997060000000E+02,-0.860236720000000E+02
0.339977420000000E+02,-0.860216620000000E+02
0.339928090000000E+02,-0.860173230000000E+02
0.339860970000000E+02,-0.860237720000000E+02
0.339894970000000E+02,-0.860415720000000E+02
0.339916970000000E+02,-0.860456720000000E+02
0.339916970000000E+02,-0.860456720000000E+02
0.339934056666667E+02,-0.860500953333333E+02
0.339944100000000E+02,-0.860515110000000E+02
0.339996820000000E+02,-0.860666000000000E+02
0.340011540000000E+02,-0.860676230000000E+02
0.340045120000000E+02,-0.860761310000000E+02
0.340029970000000E+02,-0.860786730000000E+02
0.339939780000000E+02,-0.860761450000000E+02
0.339913970000000E+02,-0.860783730000000E+02
0.339819970000000E+02,-0.860783730000000E+02
0.339819970000000E+02,-0.860783730000000E+02
0.339857970000000E+02,-0.860841730000000E+02
0.339843040000000E+02,-0.860878480000000E+02
0.339811000000000E+02,-0.860888400000000E+02
0.339795740000000E+02,-0.860913880000000E+02
0.339829970000000E+02,-0.860992740000000E+02
0.339969970000000E+02,-0.860874730000000E+02
0.339958970000000E+02,-0.860965740000000E+02
0.339971970000000E+02,-0.860969740000000E+02
0.339989970000000E+02,-0.860926740000000E+02
0.339991970000000E+02,-0.860856730000000E+02
0.340033970000000E+02,-0.860818730000000E+02
0.340060200000000E+02,-0.860808120000000E+02
0.340110380000000E+02,-0.860752250000000E+02
0.340109970000000E+02,-0.860721730000000E+02
0.340172970000000E+02,-0.860683730000000E+02
0.340183370000000E+02,-0.860683780000000E+02
0.340204970000000E+02,-0.860729730000000E+02
0.340201970000000E+02,-0.860744730000000E+02
0.340215970000000E+02,-0.860752730000000E+02
0.340274970000000E+02,-0.860771730000000E+02
0.340316970000000E+02,-0.860757730000000E+02
0.340371960000000E+02,-0.860705730000000E+02
0.340427000000000E+02,-0.860619000000000E+02
0.340485030000000E+02,-0.860558030000000E+02
0.340505960000000E+02,-0.860492730000000E+02
