LAT,LON
0.314880700000000E+02,-0.859253550000000E+02
0.314854350000000E+02,-0.859227090000000E+02
0.314838070000000E+02,-0.859200350000000E+02
0.314881600000000E+02,-0.859147930000000E+02
0.314956980000000E+02,-0.859077310000000E+02
0.315020880000000E+02,-0.859026510000000E+02
0.315038980000000E+02,-0.859006980000000E+02
0.315052070000000E+02,-0.858983170000000E+02
0.315048590000000E+02,-0.858946260000000E+02
0.315040790000000E+02,-0.858924060000000E+02
0.314987610000000E+02,-0.858866560000000E+02
0.314955530000000E+02,-0.858856420000000E+02
0.314962850000000E+02,-0.858834490000000E+02
0.315035680000000E+02,-0.858766810000000E+02
0.315073070000000E+02,-0.858689810000000E+02
0.315116850000000E+02,-0.858672710000000E+02
0.315184210000000E+02,-0.858677030000000E+02
0.315211040000000E+02,-0.858684190000000E+02
0.315211040000000E+02,-0.858684190000000E+02
0.315209430000000E+02,-0.858655380000000E+02
0.315195470000000E+02,-0.858613380000000E+02
0.315197310000000E+02,-0.858593050000000E+02
0.315216570000000E+02,-0.858563370000000E+02
0.315237680000000E+02,-0.858475380000000E+02
0.315237010000000E+02,-0.858379070000000E+02
0.315201740000000E+02,-0.858334120000000E+02
0.315179760000000E+02,-0.858213490000000E+02
0.315182970000000E+02,-0.858162400000000E+02
0.315179530000000E+02,-0.858145550000000E+02
0.315138970000000E+02,-0.858077600000000E+02
0.315095510000000E+02,-0.858175840000000E+02
0.315095510000000E+02,-0.858146980000000E+02
0.315063810000000E+02,-0.858128150000000E+02
0.315013630000000E+02,-0.858108630000000E+02
0.315001660000000E+02,-0.858105960000000E+02
0.314947850000000E+02,-0.858121170000000E+02
0.314865590000000E+02,-0.858104600000000E+02
0.314826870000000E+02,-0.858119580000000E+02
0.314783560000000E+02,-0.858157540000000E+02
0.314696030000000E+02,-0.858196840000000E+02
0.314667150000000E+02,-0.858197370000000E+02
0.314596580000000E+02,-0.858180000000000E+02
0.314440980000000E+02,-0.858213390000000E+02
0.314422100000000E+02,-0.858221500000000E+02
0.314422100000000E+02,-0.858221500000000E+02
0.314422880000000E+02,-0.858241980000000E+02
0.314409590000000E+02,-0.858289550000000E+02
0.314374300000000E+02,-0.858338460000000E+02
0.314369470000000E+02,-0.858398590000000E+02
0.314303480000000E+02,-0.858404450000000E+02
0.314237940000000E+02,-0.858420740000000E+02
0.314153600000000E+02,-0.858482160000000E+02
0.314120140000000E+02,-0.858514480000000E+02
0.314093790000000E+02,-0.858486410000000E+02
0.314042230000000E+02,-0.858496540000000E+02
0.313963410000000E+02,-0.858453770000000E+02
0.313921940000000E+02,-0.858439600000000E+02
0.313907510000000E+02,-0.858453480000000E+02
0.313879080000000E+02,-0.858502890000000E+02
0.313865750000000E+02,-0.858603580000000E+02
0.313871620000000E+02,-0.858649760000000E+02
0.313922050000000E+02,-0.858777920000000E+02
0.314160160000000E+02,-0.858849120000000E+02
0.314151010000000E+02,-0.858887330000000E+02
0.314129260000000E+02,-0.858929830000000E+02
0.314040360000000E+02,-0.858949640000000E+02
0.313953510000000E+02,-0.858946200000000E+02
0.313914300000000E+02,-0.858962820000000E+02
0.313908150000000E+02,-0.858976940000000E+02
0.313788290000000E+02,-0.858924370000000E+02
0.313747550000000E+02,-0.858892050000000E+02
0.313716120000000E+02,-0.858858680000000E+02
0.313715700000000E+02,-0.858991680000000E+02
0.313624050000000E+02,-0.858992520000000E+02
0.313567230000000E+02,-0.859029930000000E+02
0.313514760000000E+02,-0.859056920000000E+02
0.313496890000000E+02,-0.859055060000000E+02
0.313496860000000E+02,-0.858975490000000E+02
0.313451780000000E+02,-0.858961380000000E+02
0.313433620000000E+02,-0.858974450000000E+02
0.313391930000000E+02,-0.859032140000000E+02
0.313350240000000E+02,-0.859108240000000E+02
0.313299840000000E+02,-0.859150160000000E+02
0.313261310000000E+02,-0.859156990000000E+02
0.313278530000000E+02,-0.859207030000000E+02
0.313294810000000E+02,-0.859229180000000E+02
0.313308790000000E+02,-0.859237450000000E+02
0.313374100000000E+02,-0.859249450000000E+02
0.313401830000000E+02,-0.859270810000000E+02
0.313413060000000E+02,-0.859286830000000E+02
0.313421080000000E+02,-0.859311120000000E+02
0.313419020000000E+02,-0.859414990000000E+02
0.313394960000000E+02,-0.859432340000000E+02
0.313374790000000E+02,-0.859437940000000E+02
0.313278320000000E+02,-0.859437940000000E+02
0.313166260000000E+02,-0.859395220000000E+02
0.313162360000000E+02,-0.859438990000000E+02
0.313074380000000E+02,-0.859437650000000E+02
0.313058560000000E+02,-0.859440860000000E+02
0.313036110000000E+02,-0.859464070000000E+02
0.313012500000000E+02,-0.859480080000000E+02
0.312945130000000E+02,-0.859481140000000E+02
0.312944890000000E+02,-0.859566000000000E+02
0.312911890000000E+02,-0.859609220000000E+02
0.312901340000000E+02,-0.859614560000000E+02
0.312871780000000E+02,-0.859645770000000E+02
0.312852060000000E+02,-0.859699930000000E+02
0.312853660000000E+02,-0.859714610000000E+02
0.312878850000000E+02,-0.859750380000000E+02
0.312904260000000E+02,-0.859844320000000E+02
0.312906530000000E+02,-0.859909690000000E+02
0.312855410000000E+02,-0.859950220000000E+02
0.312834090000000E+02,-0.859958480000000E+02
0.312827680000000E+02,-0.859956340000000E+02
0.312816200000000E+02,-0.859984620000000E+02
0.312812530000000E+02,-0.860034490000000E+02
0.312824530000000E+02,-0.860120720000000E+02
0.312824530000000E+02,-0.860120720000000E+02
0.312828230000000E+02,-0.860173310000000E+02
0.312876520000000E+02,-0.860162800000000E+02
0.312932200000000E+02,-0.860162510000000E+02
0.312990410000000E+02,-0.860182760000000E+02
0.313068330000000E+02,-0.860182450000000E+02
0.313080470000000E+02,-0.860181650000000E+02
0.313118110000000E+02,-0.860163970000000E+02
0.313121670000000E+02,-0.860057520000000E+02
0.313172530000000E+02,-0.860036670000000E+02
0.313186510000000E+02,-0.860036660000000E+02
0.313127880000000E+02,-0.859920770000000E+02
0.313127340000000E+02,-0.859823380000000E+02
0.313176720000000E+02,-0.859839380000000E+02
0.313219340000000E+02,-0.859871440000000E+02
0.313232400000000E+02,-0.859875710000000E+02
0.313283510000000E+02,-0.859854380000000E+02
0.313314450000000E+02,-0.859852260000000E+02
0.313342400000000E+02,-0.859858420000000E+02
0.313371260000000E+02,-0.859877650000000E+02
0.313400130000000E+02,-0.859876870000000E+02
0.313418010000000E+02,-0.859864320000000E+02
0.313418030000000E+02,-0.859807990000000E+02
0.313402690000000E+02,-0.859773010000000E+02
0.313399730000000E+02,-0.859737770000000E+02
0.313424010000000E+02,-0.859735110000000E+02
0.313553710000000E+02,-0.859745300000000E+02
0.313541330000000E+02,-0.859766660000000E+02
0.313533520000000E+02,-0.859819260000000E+02
0.313594950000000E+02,-0.859770150000000E+02
0.313600000000000E+02,-0.859758670000000E+02
0.313600240000000E+02,-0.859719680000000E+02
0.313669910000000E+02,-0.859663620000000E+02
0.313745540000000E+02,-0.859618510000000E+02
0.313856160000000E+02,-0.859610280000000E+02
0.313985640000000E+02,-0.859608980000000E+02
0.314148800000000E+02,-0.859593000000000E+02
0.314175840000000E+02,-0.859597010000000E+02
0.314233570000000E+02,-0.859639510000000E+02
0.314281460000000E+02,-0.859660370000000E+02
0.314322700000000E+02,-0.859695920000000E+02
0.314346740000000E+02,-0.859787860000000E+02
0.314342360000000E+02,-0.859848000000000E+02
0.314348080000000E+02,-0.859872590000000E+02
0.314364340000000E+02,-0.859902530000000E+02
0.314376710000000E+02,-0.859907350000000E+02
0.314386340000000E+02,-0.859902270000000E+02
0.314387950000000E+02,-0.859885970000000E+02
0.314381080000000E+02,-0.859861380000000E+02
0.314440220000000E+02,-0.859823720000000E+02
0.314465210000000E+02,-0.859787120000000E+02
0.314532780000000E+02,-0.859808170000000E+02
0.314525720000000E+02,-0.859746250000000E+02
0.314552060000000E+02,-0.859741710000000E+02
0.314604760000000E+02,-0.859758570000000E+02
0.314682690000000E+02,-0.859764590000000E+02
