LAT,LON
0.349897187544204E+02,-0.860843544792233E+02
0.349867260000000E+02,-0.860870820000000E+02
0.349863140000000E+02,-0.860901150000000E+02
0.349841370000000E+02,-0.860940100000000E+02
0.349820980000000E+02,-0.860957620000000E+02
0.349793040000000E+02,-0.860965960000000E+02
0.349733700000000E+02,-0.861020190000000E+02
0.349666580000000E+02,-0.861071070000000E+02
0.349502800000000E+02,-0.861122440000000E+02
0.349455160000000E+02,-0.861129370000000E+02
0.349419660000000E+02,-0.861124900000000E+02
0.349400430000000E+02,-0.861117660000000E+02
0.349384400000000E+02,-0.861104580000000E+02
0.349348900000000E+02,-0.861093430000000E+02
0.349278350000000E+02,-0.861117590000000E+02
0.349188530000000E+02,-0.861218470000000E+02
0.349170440000000E+02,-0.861208720000000E+02
0.349163110000000E+02,-0.861210110000000E+02
0.349151640000000E+02,-0.861287900000000E+02
0.349167460000000E+02,-0.861317360000000E+02
0.349186690000000E+02,-0.861311780000000E+02
0.349189670000000E+02,-0.861315400000000E+02
0.349170170000000E+02,-0.861407120000000E+02
0.349169820000000E+02,-0.861495860000000E+02
0.349095400000000E+02,-0.861557900000000E+02
0.349048910000000E+02,-0.861580160000000E+02
0.349026230000000E+02,-0.861570430000000E+02
0.348985040000000E+02,-0.861698600000000E+02
0.348932140000000E+02,-0.861774780000000E+02
0.348891780000000E+02,-0.861812080000000E+02
0.348866840000000E+02,-0.861772700000000E+02
0.348842820000000E+02,-0.861824260000000E+02
0.348770910000000E+02,-0.861900690000000E+02
0.348743970000000E+02,-0.861913460000000E+02
0.348679840000000E+02,-0.861922070000000E+02
0.348616170000000E+02,-0.861954850000000E+02
0.348596240000000E+02,-0.861972640000000E+02
0.348593720000000E+02,-0.862002920000000E+02
0.348593720000000E+02,-0.862002920000000E+02
0.348585010000000E+02,-0.862008760000000E+02
0.348586620000000E+02,-0.862015980000000E+02
0.348606080000000E+02,-0.862039320000000E+02
0.348593030000000E+02,-0.862059050000000E+02
0.348593020000000E+02,-0.862072110000000E+02
0.348621880000000E+02,-0.862083500000000E+02
0.348648680000000E+02,-0.862074340000000E+02
0.348658880000000E+02,-0.862078970000000E+02
0.348655320000000E+02,-0.862087400000000E+02
0.348617290000000E+02,-0.862128240000000E+02
0.348591860000000E+02,-0.862165460000000E+02
0.348586360000000E+02,-0.862181300000000E+02
0.348539630000000E+02,-0.862207400000000E+02
0.348507780000000E+02,-0.862242390000000E+02
0.348473190000000E+02,-0.862269610000000E+02
0.348458980000000E+02,-0.862288490000000E+02
0.348435150000000E+02,-0.862337090000000E+02
0.348439720000000E+02,-0.862357940000000E+02
0.348448470000000E+02,-0.862365660000000E+02
0.348472010000000E+02,-0.862371850000000E+02
0.348498120000000E+02,-0.862371590000000E+02
0.348522850000000E+02,-0.862394660000000E+02
0.348525820000000E+02,-0.862408830000000E+02
0.348517570000000E+02,-0.862428280000000E+02
0.348524410000000E+02,-0.862435800000000E+02
0.348524410000000E+02,-0.862435800000000E+02
0.348569520000000E+02,-0.862503240000000E+02
0.348594950000000E+02,-0.862506340000000E+02
0.348682000000000E+02,-0.862540170000000E+02
0.348758650000000E+02,-0.862598210000000E+02
0.348787750000000E+02,-0.862634320000000E+02
0.348846630000000E+02,-0.862669880000000E+02
0.348889030000000E+02,-0.862737670000000E+02
0.348870280000000E+02,-0.862841910000000E+02
0.348831570000000E+02,-0.862865550000000E+02
0.348807530000000E+02,-0.862893630000000E+02
0.348808680000000E+02,-0.862916140000000E+02
0.348819910000000E+02,-0.862947820000000E+02
0.348888850000000E+02,-0.863005900000000E+02
0.348912680000000E+02,-0.863009510000000E+02
0.348929390000000E+02,-0.862998110000000E+02
0.348941990000000E+02,-0.863000050000000E+02
0.349000400000000E+02,-0.863105140000000E+02
0.349054920000000E+02,-0.863079840000000E+02
0.349066600000000E+02,-0.863083730000000E+02
0.349088590000000E+02,-0.863105690000000E+02
0.349114240000000E+02,-0.863119470000000E+02
0.349114240000000E+02,-0.863119470000000E+02
0.349133250000000E+02,-0.863116250000000E+02
0.349143860000000E+02,-0.863111800000000E+02
0.349225020000000E+02,-0.863157240000000E+02
0.349250170000000E+02,-0.863215860000000E+02
0.349258270000000E+02,-0.863223610000000E+02
0.349332010000000E+02,-0.863245430000000E+02
0.349366090000000E+02,-0.863266570000000E+02
0.349373230000000E+02,-0.863255690000000E+02
0.349369550000000E+02,-0.863238180000000E+02
0.349355500000000E+02,-0.863178170000000E+02
0.349346990000000E+02,-0.863110360000000E+02
0.349385350000000E+02,-0.863051450000000E+02
0.349407550000000E+02,-0.863040050000000E+02
0.349428410000000E+02,-0.863004750000000E+02
0.349447840000000E+02,-0.862960180000000E+02
0.349450450000000E+02,-0.862932590000000E+02
0.349437990000000E+02,-0.862904840000000E+02
0.349416640000000E+02,-0.862901030000000E+02
0.349396230000000E+02,-0.862885620000000E+02
0.349384570000000E+02,-0.862817200000000E+02
0.349339030000000E+02,-0.862796520000000E+02
0.349315320000000E+02,-0.862779930000000E+02
0.349302720000000E+02,-0.862766710000000E+02
0.349299440000000E+02,-0.862736570000000E+02
0.349239610000000E+02,-0.862716790000000E+02
0.349224210000000E+02,-0.862659700000000E+02
0.349225230000000E+02,-0.862645170000000E+02
0.349227770000000E+02,-0.862633780000000E+02
0.349264840000000E+02,-0.862569390000000E+02
0.349292280000000E+02,-0.862557710000000E+02
0.349377750000000E+02,-0.862569680000000E+02
0.349453750000000E+02,-0.862591850000000E+02
0.349454400000000E+02,-0.862610680000000E+02
0.349470210000000E+02,-0.862673840000000E+02
0.349508800000000E+02,-0.862721800000000E+02
0.349521110000000E+02,-0.862726250000000E+02
0.349535540000000E+02,-0.862746790000000E+02
0.349537960000000E+02,-0.862769240000000E+02
0.349532690000000E+02,-0.862798180000000E+02
0.349577380000000E+02,-0.862870480000000E+02
0.349634550000000E+02,-0.862883810000000E+02
0.349667860000000E+02,-0.862878310000000E+02
0.349686250000000E+02,-0.862893710000000E+02
0.349671600000000E+02,-0.862951780000000E+02
0.349687240000000E+02,-0.862991360000000E+02
0.349726470000000E+02,-0.863056720000000E+02
0.349754880000000E+02,-0.863127390000000E+02
0.349758500000000E+02,-0.863130050000000E+02
0.349802410000000E+02,-0.863091820000000E+02
0.349821680000000E+02,-0.863089580000000E+02
0.349849010000000E+02,-0.863087950000000E+02
0.349893530000000E+02,-0.863100860000000E+02
0.349910980000000E+02,-0.863112740000000E+02
0.349910980000000E+02,-0.863112740000000E+02
0.349897187544204E+02,-0.860843544792233E+02
END,END
