LAT,LON
0.344634220000000E+02,-0.879394160000000E+02
0.344630140000000E+02,-0.879369280000000E+02
0.344633570000000E+02,-0.879325310000000E+02
0.344644260000000E+02,-0.879280850000000E+02
0.344631850000000E+02,-0.879295560000000E+02
0.344571040000000E+02,-0.879426240000000E+02
0.344553630000000E+02,-0.879445590000000E+02
0.344538290000000E+02,-0.879453890000000E+02
0.344520180000000E+02,-0.879537940000000E+02
0.344513770000000E+02,-0.879542640000000E+02
0.344505060000000E+02,-0.879533790000000E+02
0.344483000000000E+02,-0.879473460000000E+02
0.344483000000000E+02,-0.879473460000000E+02
0.344471700000000E+02,-0.879487000000000E+02
0.344420810000000E+02,-0.879466120000000E+02
0.344411430000000E+02,-0.879502420000000E+02
0.344399730000000E+02,-0.879501110000000E+02
0.344389440000000E+02,-0.879485810000000E+02
0.344387710000000E+02,-0.879469190000000E+02
0.344337320000000E+02,-0.879389330000000E+02
0.344342510000000E+02,-0.879346210000000E+02
0.344316810000000E+02,-0.879363690000000E+02
0.344295080000000E+02,-0.879340390000000E+02
0.344291900000000E+02,-0.879289370000000E+02
0.344284990000000E+02,-0.879274090000000E+02
0.344257810000000E+02,-0.879301570000000E+02
0.344230520000000E+02,-0.879274270000000E+02
0.344219040000000E+02,-0.879252080000000E+02
0.344228550000000E+02,-0.879222100000000E+02
0.344212520000000E+02,-0.879210290000000E+02
0.344204440000000E+02,-0.879180240000000E+02
0.344181960000000E+02,-0.879167730000000E+02
0.344170650000000E+02,-0.879169140000000E+02
0.344166900000000E+02,-0.879150670000000E+02
0.344188700000000E+02,-0.879113360000000E+02
0.344182660000000E+02,-0.879108580000000E+02
0.344151570000000E+02,-0.879116910000000E+02
0.344115470000000E+02,-0.879095020000000E+02
0.344114770000000E+02,-0.879082690000000E+02
0.344141740000000E+02,-0.879075310000000E+02
0.344160420000000E+02,-0.879057310000000E+02
0.344162950000000E+02,-0.879047410000000E+02
0.344151090000000E+02,-0.879042900000000E+02
0.344137740000000E+02,-0.879058010000000E+02
0.344124020000000E+02,-0.879061550000000E+02
0.344134140000000E+02,-0.879029510000000E+02
0.344134140000000E+02,-0.879029510000000E+02
0.344133970000000E+02,-0.879028510000000E+02
0.344133970000000E+02,-0.879028510000000E+02
0.344120920000000E+02,-0.879056430000000E+02
0.344122530000000E+02,-0.879062510000000E+02
0.344138100000000E+02,-0.879060570000000E+02
0.344152980000000E+02,-0.879045360000000E+02
0.344160090000000E+02,-0.879046740000000E+02
0.344160090000000E+02,-0.879052540000000E+02
0.344147040000000E+02,-0.879067200000000E+02
0.344119691717773E+02,-0.879075258953125E+02
0.344107870000000E+02,-0.879083510000000E+02
0.344109020000000E+02,-0.879092630000000E+02
0.344152320000000E+02,-0.879126060000000E+02
0.344162860000000E+02,-0.879143190000000E+02
0.344163550000000E+02,-0.879174420000000E+02
0.344182100000000E+02,-0.879185750000000E+02
0.344182340000000E+02,-0.879210620000000E+02
0.344178440000000E+02,-0.879229420000000E+02
0.344172720000000E+02,-0.879233840000000E+02
0.344175930000000E+02,-0.879241860000000E+02
0.344188290000000E+02,-0.879242680000000E+02
0.344196310000000E+02,-0.879218910000000E+02
0.344210740000000E+02,-0.879229690000000E+02
0.344216700000000E+02,-0.879262860000000E+02
0.344247170000000E+02,-0.879327540000000E+02
0.344261370000000E+02,-0.879306250000000E+02
0.344273740000000E+02,-0.879312060000000E+02
0.344271220000000E+02,-0.879352690000000E+02
0.344285880000000E+02,-0.879363750000000E+02
0.344297560000000E+02,-0.879362370000000E+02
0.344309700000000E+02,-0.879367620000000E+02
0.344342220000000E+02,-0.879418760000000E+02
0.344343140000000E+02,-0.879436170000000E+02
0.344319540000000E+02,-0.879506660000000E+02
0.344336950000000E+02,-0.879495330000000E+02
0.344356190000000E+02,-0.879465750000000E+02
0.344360080000000E+02,-0.879465750000000E+02
0.344378630000000E+02,-0.879488980000000E+02
0.344382530000000E+02,-0.879504730000000E+02
0.344379320000000E+02,-0.879511090000000E+02
0.344371070000000E+02,-0.879510260000000E+02
0.344366720000000E+02,-0.879544260000000E+02
0.344383440000000E+02,-0.879524640000000E+02
0.344416650000000E+02,-0.879527410000000E+02
0.344435440000000E+02,-0.879522990000000E+02
0.344452390000000E+02,-0.879509720000000E+02
0.344466820000000E+02,-0.879511110000000E+02
0.344468870000000E+02,-0.879535990000000E+02
0.344463140000000E+02,-0.879566950000000E+02
0.344477110000000E+02,-0.879580230000000E+02
0.344440230000000E+02,-0.879624460000000E+02
0.344440000000000E+02,-0.879631930000000E+02
0.344446870000000E+02,-0.879631930000000E+02
0.344479630000000E+02,-0.879605120000000E+02
0.344522230000000E+02,-0.879618680000000E+02
0.344525430000000E+02,-0.879632780000000E+02
0.344514440000000E+02,-0.879632500000000E+02
0.344501840000000E+02,-0.879647150000000E+02
0.344509160000000E+02,-0.879674250000000E+02
0.344488760000000E+02,-0.879713780000000E+02
0.344529290000000E+02,-0.879754160000000E+02
0.344542270000000E+02,-0.879753740000000E+02
0.344542270000000E+02,-0.879753740000000E+02
0.344561590000000E+02,-0.879753070000000E+02
0.344603510000000E+02,-0.879718250000000E+02
0.344583360000000E+02,-0.879716030000000E+02
0.344571680000000E+02,-0.879721830000000E+02
0.344558850000000E+02,-0.879717680000000E+02
0.344556800000000E+02,-0.879680080000000E+02
0.344562300000000E+02,-0.879672890000000E+02
0.344620067585938E+02,-0.879664676152344E+02
0.344691480000000E+02,-0.879677360000000E+02
0.344725150000000E+02,-0.879668250000000E+02
0.344696310000000E+02,-0.879615970000000E+02
0.344635600000000E+02,-0.879638630000000E+02
0.344581550000000E+02,-0.879637230000000E+02
0.344538960000000E+02,-0.879575550000000E+02
0.344538270000000E+02,-0.879556750000000E+02
0.344552250000000E+02,-0.879484300000000E+02
0.344615940000000E+02,-0.879403020000000E+02
0.344634220000000E+02,-0.879394160000000E+02
END,END
0.343971140000000E+02,-0.879636190000000E+02
0.343964730000000E+02,-0.879645580000000E+02
0.343932660000000E+02,-0.879654410000000E+02
0.343917770000000E+02,-0.879643910000000E+02
0.343892158854492E+02,-0.879639204041016E+02
0.343852260000000E+02,-0.879640290000000E+02
0.343810340000000E+02,-0.879673710000000E+02
