LAT,LON
0.340735560000000E+02,-0.857536870000000E+02
0.340716010000000E+02,-0.857567710000000E+02
0.340681220000000E+02,-0.857575950000000E+02
0.340625980000000E+02,-0.857525650000000E+02
0.340557760000000E+02,-0.857432390000000E+02
0.340546970000000E+02,-0.857384630000000E+02
0.340514510000000E+02,-0.857366090000000E+02
0.340482000000000E+02,-0.857324520000000E+02
0.340502160000000E+02,-0.857297570000000E+02
0.340553250000000E+02,-0.857264570000000E+02
0.340581420000000E+02,-0.857260180000000E+02
0.340591500000000E+02,-0.857264590000000E+02
0.340624730000000E+02,-0.857204060000000E+02
0.340625880000000E+02,-0.857187000000000E+02
0.340604130000000E+02,-0.857117910000000E+02
0.340599550000000E+02,-0.857112130000000E+02
0.340574830000000E+02,-0.857107370000000E+02
0.340549830000000E+02,-0.857210640000000E+02
0.340544560000000E+02,-0.857217790000000E+02
0.340538380000000E+02,-0.857214760000000E+02
0.340498510000000E+02,-0.857252990000000E+02
0.340464610000000E+02,-0.857296720000000E+02
0.340465050000000E+02,-0.857345430000000E+02
0.340484940000000E+02,-0.857407900000000E+02
0.340484680000000E+02,-0.857475310000000E+02
0.340495810000000E+02,-0.857579360000000E+02
0.340492760000000E+02,-0.857595840000000E+02
0.340473970000000E+02,-0.857605540000000E+02
0.340463780000000E+02,-0.857623870000000E+02
0.340486440000000E+02,-0.857764400000000E+02
0.340502380000000E+02,-0.857774930000000E+02
0.340517870000000E+02,-0.857798270000000E+02
0.340568530000000E+02,-0.857902030000000E+02
0.340577460000000E+02,-0.857923850000000E+02
0.340606170000000E+02,-0.858055290000000E+02
0.340584980000000E+02,-0.858079670000000E+02
0.340512230000000E+02,-0.858099800000000E+02
0.340484300000000E+02,-0.858095680000000E+02
0.340430510000000E+02,-0.858010080000000E+02
0.340379550000000E+02,-0.857960020000000E+02
0.340340410000000E+02,-0.857936670000000E+02
0.340246280000000E+02,-0.857842520000000E+02
0.340214080000000E+02,-0.857800720000000E+02
0.340145560000000E+02,-0.857734920000000E+02
0.340120990000000E+02,-0.857717660000000E+02
0.340105990000000E+02,-0.857713660000000E+02
0.340068990000000E+02,-0.857784660000000E+02
0.340050350000000E+02,-0.857919280000000E+02
0.340022580000000E+02,-0.857949490000000E+02
0.339997330000000E+02,-0.857988860000000E+02
0.339993990000000E+02,-0.858022660000000E+02
0.339977990000000E+02,-0.858064670000000E+02
0.339967950000000E+02,-0.858061650000000E+02
0.339963660000000E+02,-0.858054500000000E+02
0.339944990000000E+02,-0.858025940000000E+02
0.339925990000000E+02,-0.858007320000000E+02
0.339859690000000E+02,-0.858000910000000E+02
0.339842070000000E+02,-0.857992820000000E+02
0.339787990000000E+02,-0.857912660000000E+02
0.339717640000000E+02,-0.857895020000000E+02
0.339647220000000E+02,-0.857930260000000E+02
0.339589850000000E+02,-0.857976040000000E+02
0.339576420000000E+02,-0.857980460000000E+02
0.339542000000000E+02,-0.857974660000000E+02
0.339525840000000E+02,-0.857938350000000E+02
0.339500050000000E+02,-0.857825440000000E+02
0.339502190000000E+02,-0.857763790000000E+02
0.339491000000000E+02,-0.857674650000000E+02
0.339467000000000E+02,-0.857659650000000E+02
0.339450840000000E+02,-0.857798880000000E+02
0.339469380000000E+02,-0.857937280000000E+02
0.339540340000000E+02,-0.858023340000000E+02
0.339579690000000E+02,-0.858084380000000E+02
0.339601510000000E+02,-0.858063440000000E+02
0.339623990000000E+02,-0.858136660000000E+02
0.339607990000000E+02,-0.858138660000000E+02
0.339594110000000E+02,-0.858115050000000E+02
0.339573660000000E+02,-0.858115420000000E+02
0.339569650000000E+02,-0.858146610000000E+02
