LAT,LON
0.335882900000000E+02,-0.862378930000000E+02
0.335876950000000E+02,-0.862373180000000E+02
0.335863910000000E+02,-0.862318980000000E+02
0.335872630000000E+02,-0.862286680000000E+02
0.335874700000000E+02,-0.862237410000000E+02
0.335788590000000E+02,-0.862190570000000E+02
0.335753080000000E+02,-0.862195760000000E+02
0.335701290000000E+02,-0.862246100000000E+02
0.335673780000000E+02,-0.862319710000000E+02
0.335680630000000E+02,-0.862378000000000E+02
0.335687040000000E+02,-0.862388670000000E+02
0.335685200000000E+02,-0.862397970000000E+02
0.335657030000000E+02,-0.862369770000000E+02
0.335652680000000E+02,-0.862363480000000E+02
0.335650870000000E+02,-0.862324620000000E+02
0.335676550000000E+02,-0.862249100000000E+02
0.335698780000000E+02,-0.862215170000000E+02
0.335723980000000E+02,-0.862192470000000E+02
0.335726050000000E+02,-0.862185350000000E+02
0.335722850000000E+02,-0.862161820000000E+02
0.335681470000000E+02,-0.862148550000000E+02
0.335681470000000E+02,-0.862148550000000E+02
0.335639920000000E+02,-0.862153860000000E+02
0.335603040000000E+02,-0.862130040000000E+02
0.335570520000000E+02,-0.862061630000000E+02
0.335504320000000E+02,-0.861961740000000E+02
0.335488290000000E+02,-0.861946970000000E+02
0.335452550000000E+02,-0.861939030000000E+02
0.335405820000000E+02,-0.861996750000000E+02
0.335294680000000E+02,-0.862178370000000E+02
0.335250440000000E+02,-0.862269430000000E+02
0.335182160000000E+02,-0.862321360000000E+02
0.335108380000000E+02,-0.862345390000000E+02
0.335087770000000E+02,-0.862324050000000E+02
0.335047220000000E+02,-0.862324030000000E+02
0.335018820000000E+02,-0.862332490000000E+02
0.334985250000000E+02,-0.862461520000000E+02
0.334958430000000E+02,-0.862527050000000E+02
0.334942170000000E+02,-0.862533350000000E+02
0.334933920000000E+02,-0.862546480000000E+02
0.334930950000000E+02,-0.862558510000000E+02
0.334934620000000E+02,-0.862571910000000E+02
0.334961660000000E+02,-0.862586110000000E+02
0.334970830000000E+02,-0.862585280000000E+02
0.334968980000000E+02,-0.862556300000000E+02
0.334976530000000E+02,-0.862542350000000E+02
0.335042350000000E+02,-0.862548610000000E+02
0.335062280000000E+02,-0.862556800000000E+02
0.335045810000000E+02,-0.862607950000000E+02
0.335061620000000E+02,-0.862609300000000E+02
0.335078560000000E+02,-0.862599450000000E+02
0.335123900000000E+02,-0.862548010000000E+02
0.335158950000000E+02,-0.862532400000000E+02
0.335215530000000E+02,-0.862529080000000E+02
0.335241900000000E+02,-0.862592240000000E+02
0.335173870000000E+02,-0.862616900000000E+02
0.335160140000000E+02,-0.862635230000000E+02
0.335168500000000E+02,-0.862665760000000E+02
0.335174350000000E+02,-0.862667760000000E+02
0.335178480000000E+02,-0.862683350000000E+02
0.335183770000000E+02,-0.862743530000000E+02
0.335167970000000E+02,-0.862759670000000E+02
0.335154010000000E+02,-0.862800970000000E+02
0.335176690000000E+02,-0.862813270000000E+02
0.335180810000000E+02,-0.862812990000000E+02
0.335200280000000E+02,-0.862780170000000E+02
0.335204390000000E+02,-0.862747620000000E+02
0.335226610000000E+02,-0.862736400000000E+02
0.335255940000000E+02,-0.862744310000000E+02
0.335272440000000E+02,-0.862762090000000E+02
0.335312760000000E+02,-0.862761250000000E+02
0.335324200000000E+02,-0.862739360000000E+02
0.335414680000000E+02,-0.862714430000000E+02
0.335436030000000E+02,-0.862697260000000E+02
0.335436030000000E+02,-0.862697260000000E+02
0.335424970000000E+02,-0.862681050000000E+02
0.335437780000000E+02,-0.862620300000000E+02
0.335514310000000E+02,-0.862643510000000E+02
0.335545930000000E+02,-0.862679340000000E+02
0.335594740000000E+02,-0.862706680000000E+02
0.335601160000000E+02,-0.862716520000000E+02
0.335533130000000E+02,-0.862764160000000E+02
0.335542540000000E+02,-0.862799180000000E+02
0.335579660000000E+02,-0.862838290000000E+02
0.335599130000000E+02,-0.862840200000000E+02
0.335625470000000E+02,-0.862828150000000E+02
0.335627520000000E+02,-0.862773700000000E+02
0.335668290000000E+02,-0.862740300000000E+02
0.335702790000000E+02,-0.862768140000000E+02
0.335718490000000E+02,-0.862826380000000E+02
0.335760030000000E+02,-0.862827640000000E+02
0.335751970000000E+02,-0.862892130000000E+02
0.335722400000000E+02,-0.862947710000000E+02
0.335691020000000E+02,-0.862965500000000E+02
0.335650930000000E+02,-0.862962500000000E+02
0.335618630000000E+02,-0.862975370000000E+02
0.335594120000000E+02,-0.863001920000000E+02
0.335581060000000E+02,-0.863033670000000E+02
0.335570530000000E+02,-0.863081000000000E+02
0.335636140000000E+02,-0.863079170000000E+02
0.335649340000000E+02,-0.863117810000000E+02
0.335652550000000E+02,-0.863141470000000E+02
0.335629860000000E+02,-0.863218090000000E+02
0.335623220000000E+02,-0.863225200000000E+02
0.335499740000000E+02,-0.863247350000000E+02
0.335468810000000E+02,-0.863262670000000E+02
0.335441540000000E+02,-0.863294130000000E+02
0.335439480000000E+02,-0.863298780000000E+02
0.335464440000000E+02,-0.863338180000000E+02
0.335444730000000E+02,-0.863380030000000E+02
0.335406010000000E+02,-0.863412580000000E+02
0.335445380000000E+02,-0.863522570000000E+02
0.335472410000000E+02,-0.863550220000000E+02
0.335409830000000E+02,-0.863632720000000E+02
0.335366270000000E+02,-0.863723870000000E+02
0.335348840000000E+02,-0.863749790000000E+02
0.335266950000000E+02,-0.863860560000000E+02
0.335209170000000E+02,-0.863923520000000E+02
0.335208490000000E+02,-0.863945400000000E+02
0.335228570000000E+02,-0.863978580000000E+02
0.335203240000000E+02,-0.864003660000000E+02
