LAT,LON
0.340022030000000E+02,-0.876361180000000E+02
0.339852580000000E+02,-0.876360710000000E+02
0.339852580000000E+02,-0.876360710000000E+02
0.339881220000000E+02,-0.876369770000000E+02
0.339898870000000E+02,-0.876391760000000E+02
0.339905520000000E+02,-0.876437130000000E+02
0.339888820000000E+02,-0.876512480000000E+02
0.339805910000000E+02,-0.876602430000000E+02
0.339794460000000E+02,-0.876608760000000E+02
0.339783240000000E+02,-0.876606010000000E+02
0.339763550000000E+02,-0.876611520000000E+02
0.339753240000000E+02,-0.876635990000000E+02
0.339733090000000E+02,-0.876724800000000E+02
0.339730800000000E+02,-0.876814440000000E+02
0.339724850000000E+02,-0.876819390000000E+02
0.339694150000000E+02,-0.876825170000000E+02
0.339679490000000E+02,-0.876802350000000E+02
0.339684070000000E+02,-0.876793000000000E+02
0.339680180000000E+02,-0.876785030000000E+02
0.339667810000000E+02,-0.876768250000000E+02
0.339655440000000E+02,-0.876766330000000E+02
0.339643530000000E+02,-0.876779520000000E+02
0.339634600000000E+02,-0.876828740000000E+02
0.339606650000000E+02,-0.876831770000000E+02
0.339598860000000E+02,-0.876829830000000E+02
0.339580310000000E+02,-0.876811690000000E+02
0.339571600000000E+02,-0.876789980000000E+02
0.339556940000000E+02,-0.876779530000000E+02
0.339538840000000E+02,-0.876776510000000E+02
0.339516850000000E+02,-0.876792180000000E+02
0.339509300000000E+02,-0.876836980000000E+02
0.339489820000000E+02,-0.876840280000000E+02
0.339463250000000E+02,-0.876811700000000E+02
0.339453170000000E+02,-0.876807030000000E+02
0.339391090000000E+02,-0.876800430000000E+02
0.339298270000000E+02,-0.876803860000000E+02
0.339285940000000E+02,-0.876749870000000E+02
0.339261350000000E+02,-0.876727330000000E+02
0.339244930000000E+02,-0.876741080000000E+02
0.339206460000000E+02,-0.876741360000000E+02
0.339151120000000E+02,-0.876713450000000E+02
0.339152510000000E+02,-0.876359320000000E+02
0.339116110000000E+02,-0.876359280000000E+02
0.339113410000000E+02,-0.876387020000000E+02
0.339104720000000E+02,-0.876408180000000E+02
0.339038160000000E+02,-0.876534910000000E+02
0.338985530000000E+02,-0.876620940000000E+02
0.338957850000000E+02,-0.876695130000000E+02
0.338949870000000E+02,-0.876755020000000E+02
0.338924010000000E+02,-0.876799550000000E+02
0.338877500000000E+02,-0.876991630000000E+02
0.338841760000000E+02,-0.877029260000000E+02
0.338822800000000E+02,-0.877036260000000E+02
0.338819530000000E+02,-0.877058090000000E+02
0.338833260000000E+02,-0.877136380000000E+02
