LAT,LON
0.328307360000000E+02,-0.860296310000000E+02
0.328300020000000E+02,-0.860249100000000E+02
0.328270000000000E+02,-0.860211110000000E+02
0.328206080000000E+02,-0.860239360000000E+02
0.328179720000000E+02,-0.860180500000000E+02
0.328179470000000E+02,-0.860146040000000E+02
0.328160680000000E+02,-0.860122720000000E+02
0.328129510000000E+02,-0.860102930000000E+02
0.328063070000000E+02,-0.860105690000000E+02
0.328041780000000E+02,-0.860140420000000E+02
0.328025510000000E+02,-0.860139890000000E+02
0.328015860000000E+02,-0.860070720000000E+02
0.328016740000000E+02,-0.859999640000000E+02
0.328011700000000E+02,-0.859999640000000E+02
0.327986070000000E+02,-0.860049580000000E+02
0.327968210000000E+02,-0.860059360000000E+02
0.327924680000000E+02,-0.860064000000000E+02
0.327914830000000E+02,-0.860072140000000E+02
0.327914830000000E+02,-0.860072140000000E+02
0.327915540000000E+02,-0.860117440000000E+02
0.327904100000000E+02,-0.860158400000000E+02
0.327871110000000E+02,-0.860162490000000E+02
0.327843400000000E+02,-0.860193420000000E+02
0.327872290000000E+02,-0.860257680000000E+02
0.327894060000000E+02,-0.860280460000000E+02
0.327905520000000E+02,-0.860282080000000E+02
0.327914450000000E+02,-0.860272850000000E+02
0.327965300000000E+02,-0.860269040000000E+02
0.327947440000000E+02,-0.860297520000000E+02
0.327921763077148E+02,-0.860365027894531E+02
0.327926029077148E+02,-0.860378857894531E+02
0.327923420000000E+02,-0.860404680000000E+02
0.327954800000000E+02,-0.860422300000000E+02
0.327977710000000E+02,-0.860426910000000E+02
0.327992830000000E+02,-0.860439380000000E+02
0.328019190000000E+02,-0.860494450000000E+02
0.327925250000000E+02,-0.860458390000000E+02
0.327888820000000E+02,-0.860402520000000E+02
0.327908608659180E+02,-0.860350694201172E+02
0.327917660000000E+02,-0.860298080000000E+02
0.327896810000000E+02,-0.860289950000000E+02
0.327787070000000E+02,-0.860281040000000E+02
0.327768520000000E+02,-0.860308170000000E+02
0.327766000000000E+02,-0.860342070000000E+02
0.327748600000000E+02,-0.860376780000000E+02
0.327712640000000E+02,-0.860423450000000E+02
0.327688810000000E+02,-0.860442980000000E+02
0.327670950000000E+02,-0.860502910000000E+02
0.327656050000000E+02,-0.860453830000000E+02
0.327675890000000E+02,-0.860428270000000E+02
0.327674140000000E+02,-0.860405820000000E+02
0.327688800000000E+02,-0.860379780000000E+02
0.327723390000000E+02,-0.860361880000000E+02
0.327738280000000E+02,-0.860333940000000E+02
0.327758400000000E+02,-0.860206480000000E+02
0.327790920000000E+02,-0.860162800000000E+02
0.327797090000000E+02,-0.860127810000000E+02
0.327792050000000E+02,-0.860108560000000E+02
0.327770270000000E+02,-0.860071960000000E+02
0.327770270000000E+02,-0.860071960000000E+02
0.327549860000000E+02,-0.860070620000000E+02
0.327550570000000E+02,-0.859960930000000E+02
0.327550570000000E+02,-0.859960930000000E+02
0.327518490000000E+02,-0.859961860000000E+02
0.327497760000000E+02,-0.859977280000000E+02
0.327510680000000E+02,-0.859991680000000E+02
0.327496740000000E+02,-0.860070470000000E+02
0.327473140000000E+02,-0.860071300000000E+02
0.327440380000000E+02,-0.860061020000000E+02
0.327440820000000E+02,-0.860034730000000E+02
0.327431670000000E+02,-0.860051540000000E+02
