LAT,LON
0.343844460000000E+02,-0.875761450000000E+02
0.343827510000000E+02,-0.875750950000000E+02
0.343805750000000E+02,-0.875743490000000E+02
0.343771390000000E+02,-0.875739620000000E+02
0.343742070000000E+02,-0.875753440000000E+02
0.343642640000000E+02,-0.875861700000000E+02
0.343608960000000E+02,-0.875911960000000E+02
0.343572060000000E+02,-0.875988170000000E+02
0.343445400000000E+02,-0.875978450000000E+02
0.343351940000000E+02,-0.875956040000000E+02
0.343347360000000E+02,-0.875950800000000E+02
0.343346230000000E+02,-0.875903300000000E+02
0.343303400000000E+02,-0.875873750000000E+02
0.343276600000000E+02,-0.875864350000000E+02
0.343233070000000E+02,-0.875901060000000E+02
0.343199390000000E+02,-0.875940250000000E+02
0.343188610000000E+02,-0.875981100000000E+02
0.343198910000000E+02,-0.876016170000000E+02
0.343206470000000E+02,-0.876022790000000E+02
0.343205070000000E+02,-0.876079940000000E+02
0.343161980000000E+02,-0.876147000000000E+02
0.343143190000000E+02,-0.876152780000000E+02
0.343144550000000E+02,-0.876186460000000E+02
0.343222190000000E+02,-0.876256020000000E+02
0.343205470000000E+02,-0.876266250000000E+02
0.343147290000000E+02,-0.876266840000000E+02
0.343131480000000E+02,-0.876259400000000E+02
0.343102620000000E+02,-0.876256110000000E+02
0.343080350000000E+02,-0.876259090000000E+02
0.343067070000000E+02,-0.876266770000000E+02
0.343069970000000E+02,-0.876347250000000E+02
0.343009130000000E+02,-0.876347020000000E+02
0.343004390000000E+02,-0.876355820000000E+02
0.343004390000000E+02,-0.876355820000000E+02
0.342991340000000E+02,-0.876374040000000E+02
0.342909110000000E+02,-0.876382090000000E+02
0.342891020000000E+02,-0.876393970000000E+02
0.342938460000000E+02,-0.876467630000000E+02
0.342979000000000E+02,-0.876441120000000E+02
0.342997320000000E+02,-0.876443310000000E+02
0.343016570000000E+02,-0.876453240000000E+02
0.343012470000000E+02,-0.876531350000000E+02
0.343006060000000E+02,-0.876556470000000E+02
0.342974240000000E+02,-0.876618030000000E+02
0.342952020000000E+02,-0.876609480000000E+02
0.342917880000000E+02,-0.876610040000000E+02
0.342802900000000E+02,-0.876655610000000E+02
0.342794660000000E+02,-0.876664170000000E+02
0.342811380000000E+02,-0.876685410000000E+02
0.342805890000000E+02,-0.876741710000000E+02
0.342759850000000E+02,-0.876768210000000E+02
0.342736950000000E+02,-0.876770690000000E+02
0.342723660000000E+02,-0.876796910000000E+02
0.342725040000000E+02,-0.876814290000000E+02
0.342729160000000E+02,-0.876831120000000E+02
0.342742220000000E+02,-0.876811250000000E+02
0.342758895516602E+02,-0.876805582123047E+02
0.342803150000000E+02,-0.876846570000000E+02
0.342828120000000E+02,-0.876861470000000E+02
0.342848280000000E+02,-0.876826420000000E+02
0.342917450000000E+02,-0.876811520000000E+02
0.342995790000000E+02,-0.876786950000000E+02
0.343045950000000E+02,-0.876751060000000E+02
0.343071830000000E+02,-0.876719590000000E+02
0.343083210000000E+02,-0.876717450000000E+02
0.343085330000000E+02,-0.876773730000000E+02
0.343068630000000E+02,-0.876764580000000E+02
0.343038400000000E+02,-0.876768730000000E+02
0.342996020000000E+02,-0.876805990000000E+02
0.342958910000000E+02,-0.876806820000000E+02
0.342900730000000E+02,-0.876846010000000E+02
0.342887450000000E+02,-0.876875270000000E+02
0.342851020000000E+02,-0.876886580000000E+02
0.342839340000000E+02,-0.876885750000000E+02
0.342800530000000E+02,-0.876866280000000E+02
0.342800530000000E+02,-0.876866280000000E+02
0.342797810000000E+02,-0.876870830000000E+02
0.342834180000000E+02,-0.876968620000000E+02
0.342885520000000E+02,-0.876951500000000E+02
0.342907140000000E+02,-0.876950880000000E+02
0.342910570000000E+02,-0.877057690000000E+02
0.342845190000000E+02,-0.877046970000000E+02
0.342841610000000E+02,-0.877141770000000E+02
0.342820300000000E+02,-0.877155910000000E+02
0.342808840000000E+02,-0.877153700000000E+02
0.342799910000000E+02,-0.877144310000000E+02
0.342790290000000E+02,-0.877155070000000E+02
0.342783250000000E+02,-0.877198440000000E+02
0.342786610000000E+02,-0.877216330000000E+02
0.342805850000000E+02,-0.877215510000000E+02
0.342826680000000E+02,-0.877204650000000E+02
0.342885790000000E+02,-0.877215540000000E+02
0.342915340000000E+02,-0.877232940000000E+02
0.342940300000000E+02,-0.877237360000000E+02
0.342985660000000E+02,-0.877223030000000E+02
0.343018420000000E+02,-0.877219730000000E+02
0.342988380000000E+02,-0.877324890000000E+02
0.342968210000000E+02,-0.877347230000000E+02
0.342955160000000E+02,-0.877347220000000E+02
0.342947610000000E+02,-0.877319900000000E+02
0.342923110000000E+02,-0.877284550000000E+02
0.342873640000000E+02,-0.877244510000000E+02
0.342838440000000E+02,-0.877227740000000E+02
0.342814280000000E+02,-0.877705720000000E+02
0.342814280000000E+02,-0.877705720000000E+02
0.342838370000000E+02,-0.877732340000000E+02
0.342869970000000E+02,-0.877697830000000E+02
0.342895170000000E+02,-0.877712450000000E+02
0.342895860000000E+02,-0.877727360000000E+02
0.342873890000000E+02,-0.877780350000000E+02
0.342870920000000E+02,-0.877808220000000E+02
0.342882610000000E+02,-0.877825330000000E+02
0.342942630000000E+02,-0.877851800000000E+02
0.342961410000000E+02,-0.877847930000000E+02
0.343021640000000E+02,-0.877810100000000E+02
0.343040650000000E+02,-0.877776700000000E+02
0.343043150000000E+02,-0.877738880000000E+02
0.343068800000000E+02,-0.877695810000000E+02
0.343107920000000E+02,-0.877710490000000E+02
0.343109840000000E+02,-0.878173130000000E+02
0.343110050000000E+02,-0.878234370000000E+02
0.343110060000000E+02,-0.878235350000000E+02
0.343111130000000E+02,-0.878305170000000E+02
0.343119730000000E+02,-0.878831880000000E+02
0.343119730000000E+02,-0.878831880000000E+02
0.343134270000000E+02,-0.878843960000000E+02
0.343189010000000E+02,-0.878830120000000E+02
0.343238920000000E+02,-0.878788680000000E+02
0.343257020000000E+02,-0.878784810000000E+02
0.343292550000000E+02,-0.878851590000000E+02
0.343306520000000E+02,-0.878846060000000E+02
0.343317740000000E+02,-0.878833080000000E+02
0.343328960000000E+02,-0.878837220000000E+02
0.343332180000000E+02,-0.878861790000000E+02
0.343328060000000E+02,-0.878875870000000E+02
0.343301510000000E+02,-0.878909570000000E+02
0.343302660000000E+02,-0.878921720000000E+02
0.343308160000000E+02,-0.878927790000000E+02
0.343348480000000E+02,-0.878963380000000E+02
0.343358100000000E+02,-0.878960070000000E+02
0.343376880000000E+02,-0.878936860000000E+02
0.343388780000000E+02,-0.878929400000000E+02
0.343413520000000E+02,-0.878921930000000E+02
0.343430930000000E+02,-0.878922480000000E+02
0.343450180000000E+02,-0.878949250000000E+02
0.343446520000000E+02,-0.878986260000000E+02
0.343452260000000E+02,-0.879003390000000E+02
0.343462110000000E+02,-0.879015260000000E+02
0.343486390000000E+02,-0.879020220000000E+02
0.343527610000000E+02,-0.879004740000000E+02
0.343555100000000E+02,-0.878983460000000E+02
0.343576150000000E+02,-0.878932910000000E+02
0.343595380000000E+02,-0.878905280000000E+02
0.343616220000000E+02,-0.878886750000000E+02
0.343701970000000E+02,-0.878838880000000E+02
0.343743310000000E+02,-0.878805750000000E+02
0.343769900000000E+02,-0.878731410000000E+02
0.343777700000000E+02,-0.878675340000000E+02
0.343792370000000E+02,-0.878659320000000E+02
0.343808630000000E+02,-0.878657120000000E+02
0.343840700000000E+02,-0.878665710000000E+02
0.343868860000000E+02,-0.878689210000000E+02
0.343887860000000E+02,-0.878720730000000E+02
0.343981320000000E+02,-0.878766060000000E+02
0.343998040000000E+02,-0.878760520000000E+02
0.344011510000000E+02,-0.878732420000000E+02
0.344011510000000E+02,-0.878732420000000E+02
0.343990470000000E+02,-0.878719420000000E+02
0.343939190000000E+02,-0.878667430000000E+02
0.343937600000000E+02,-0.878634270000000E+02
0.343945170000000E+02,-0.878616320000000E+02
0.343943340000000E+02,-0.878604710000000E+02
0.343876240000000E+02,-0.878559920000000E+02
0.343830910000000E+02,-0.878495520000000E+02
0.343832290000000E+02,-0.878471490000000E+02
0.343850630000000E+02,-0.878432820000000E+02
0.343846290000000E+02,-0.878368170000000E+02
0.343824990000000E+02,-0.878358220000000E+02
0.343799800000000E+02,-0.878330850000000E+02
0.343827300000000E+02,-0.878257920000000E+02
0.343849750000000E+02,-0.878117030000000E+02
0.343834170000000E+02,-0.878089400000000E+02
0.343819280000000E+02,-0.878035800000000E+02
0.343822480000000E+02,-0.877976960000000E+02
0.343793610000000E+02,-0.877897120000000E+02
0.343771830000000E+02,-0.877803750000000E+02
0.343774570000000E+02,-0.877759270000000E+02
0.343750960000000E+02,-0.877710950000000E+02
0.343720450000000E+02,-0.877668710000000E+02
0.343697300000000E+02,-0.877624520000000E+02
0.343709610000000E+02,-0.877607340000000E+02
0.343780110000000E+02,-0.877594900000000E+02
0.343811140000000E+02,-0.877559790000000E+02
0.343853930000000E+02,-0.877494990000000E+02
0.343887640000000E+02,-0.877416550000000E+02
0.343874830000000E+02,-0.877377030000000E+02
0.343816430000000E+02,-0.877280280000000E+02
0.343805310000000E+02,-0.877234000000000E+02
0.343862420000000E+02,-0.877248430000000E+02
0.343895730000000E+02,-0.877240000000000E+02
0.343918860000000E+02,-0.877243610000000E+02
0.343935640000000E+02,-0.877259120000000E+02
0.343932570000000E+02,-0.877272990000000E+02
0.344060380000000E+02,-0.877331820000000E+02
0.344100110000000E+02,-0.877338730000000E+02
0.344128740000000E+02,-0.877325460000000E+02
0.344144090000000E+02,-0.877326290000000E+02
0.344170440000000E+02,-0.877378160000000E+02
0.344170440000000E+02,-0.877378160000000E+02
0.344203980000000E+02,-0.877378350000000E+02
0.344225070000000E+02,-0.877350720000000E+02
0.344250290000000E+02,-0.877279690000000E+02
0.344262340000000E+02,-0.877138570000000E+02
0.344311720000000E+02,-0.877110540000000E+02
0.344330500000000E+02,-0.877121600000000E+02
0.344362130000000E+02,-0.877041720000000E+02
0.344371290000000E+02,-0.877036190000000E+02
0.344389160000000E+02,-0.877037860000000E+02
0.344401070000000E+02,-0.876990580000000E+02
0.344407030000000E+02,-0.876925890000000E+02
0.344393290000000E+02,-0.876847090000000E+02
0.344383440000000E+02,-0.876824420000000E+02
0.344364890000000E+02,-0.876805900000000E+02
0.344358010000000E+02,-0.876755860000000E+02
0.344360980000000E+02,-0.876711350000000E+02
0.344384570000000E+02,-0.876677350000000E+02
0.344384800000000E+02,-0.876646110000000E+02
0.344348600000000E+02,-0.876640030000000E+02
0.344334630000000E+02,-0.876628430000000E+02
0.344319260000000E+02,-0.876605480000000E+02
0.344511390000000E+02,-0.876602140000000E+02
0.344520390000000E+02,-0.876588840000000E+02
0.344500450000000E+02,-0.876550410000000E+02
0.344504560000000E+02,-0.876496760000000E+02
0.344516910000000E+02,-0.876448360000000E+02
0.344524240000000E+02,-0.876444770000000E+02
0.344593160000000E+02,-0.876363710000000E+02
0.344598650000000E+02,-0.876338270000000E+02
0.344582130000000E+02,-0.876202660000000E+02
0.344509490000000E+02,-0.876065190000000E+02
0.344396220000000E+02,-0.875966980000000E+02
0.344361190000000E+02,-0.875913600000000E+02
0.344351800000000E+02,-0.875886780000000E+02
0.344303310000000E+02,-0.875878890000000E+02
0.344277390000000E+02,-0.875911230000000E+02
0.344171890000000E+02,-0.876007940000000E+02
0.344151590000000E+02,-0.875977370000000E+02
0.344150680000000E+02,-0.875938680000000E+02
0.344131220000000E+02,-0.875892240000000E+02
0.344112210000000E+02,-0.875872060000000E+02
0.344104650000000E+02,-0.875874260000000E+02
0.344097320000000E+02,-0.875891670000000E+02
0.344078990000000E+02,-0.875913780000000E+02
0.344054710000000E+02,-0.875914040000000E+02
0.344037310000000E+02,-0.875881710000000E+02
0.344033420000000E+02,-0.875848540000000E+02
0.344014870000000E+02,-0.875842730000000E+02
0.343939260000000E+02,-0.875912620000000E+02
0.343928510000000E+02,-0.875866750000000E+02
0.343890720000000E+02,-0.875817830000000E+02
0.343856820000000E+02,-0.875794330000000E+02
0.343844460000000E+02,-0.875761450000000E+02
END,END
