LAT,LON
0.326064340000000E+02,-0.854853490000000E+02
0.326064340000000E+02,-0.854817490000000E+02
0.325986340000000E+02,-0.854817490000000E+02
0.325957340000000E+02,-0.854838490000000E+02
0.325956340000000E+02,-0.854875490000000E+02
0.325979340000000E+02,-0.854877490000000E+02
0.325979340000000E+02,-0.854877490000000E+02
0.326009340000000E+02,-0.854904490000000E+02
0.326039340000000E+02,-0.854904490000000E+02
0.326064340000000E+02,-0.854875490000000E+02
0.326064340000000E+02,-0.854853490000000E+02
END,END
