LAT,LON
0.338587040000000E+02,-0.864620860000000E+02
0.338590480000000E+02,-0.864601360000000E+02
0.338569870000000E+02,-0.864532990000000E+02
0.338598970000000E+02,-0.864461330000000E+02
0.338621880000000E+02,-0.864429480000000E+02
0.338676630000000E+02,-0.864411900000000E+02
0.338694100000000E+02,-0.864416600000000E+02
0.338709850000000E+02,-0.864401470000000E+02
0.338717180000000E+02,-0.864332540000000E+02
0.338715110000000E+02,-0.864241360000000E+02
0.338736860000000E+02,-0.864160610000000E+02
0.338722660000000E+02,-0.864144410000000E+02
0.338716470000000E+02,-0.864144690000000E+02
0.338675470000000E+02,-0.864174630000000E+02
0.338623920000000E+02,-0.864148560000000E+02
0.338603760000000E+02,-0.864116720000000E+02
0.338603070000000E+02,-0.864109300000000E+02
0.338615660000000E+02,-0.864096670000000E+02
0.338615660000000E+02,-0.864088700000000E+02
0.338558350000000E+02,-0.863962140000000E+02
0.338555370000000E+02,-0.863938530000000E+02
0.338560100000000E+02,-0.863911550000000E+02
0.338574830000000E+02,-0.863912980000000E+02
0.338625190000000E+02,-0.863834700000000E+02
0.338624250000000E+02,-0.863781980000000E+02
0.338617160000000E+02,-0.863775030000000E+02
0.338667390000000E+02,-0.863702570000000E+02
0.338693690000000E+02,-0.863692360000000E+02
0.338728680000000E+02,-0.863660060000000E+02
0.338745470000000E+02,-0.863609160000000E+02
0.338810000000000E+02,-0.863480770000000E+02
0.338830240000000E+02,-0.863456580000000E+02
0.338867130000000E+02,-0.863424920000000E+02
0.338902380000000E+02,-0.863403580000000E+02
0.338915670000000E+02,-0.863411530000000E+02
0.338915670000000E+02,-0.863411530000000E+02
0.338861380000000E+02,-0.863233660000000E+02
0.338864140000000E+02,-0.863293170000000E+02
0.338843970000000E+02,-0.863353590000000E+02
0.338836640000000E+02,-0.863361560000000E+02
0.338786460000000E+02,-0.863387630000000E+02
0.338762190000000E+02,-0.863328580000000E+02
0.338740310000000E+02,-0.863250570000000E+02
0.338727710000000E+02,-0.863243970000000E+02
0.338642030000000E+02,-0.863236000000000E+02
0.338597580000000E+02,-0.863328530000000E+02
0.338562750000000E+02,-0.863388650000000E+02
0.338497440000000E+02,-0.863462210000000E+02
0.338342230000000E+02,-0.863595340000000E+02
0.338337540000000E+02,-0.863520350000000E+02
0.338341210000000E+02,-0.863478350000000E+02
0.338312820000000E+02,-0.863413280000000E+02
0.338285320000000E+02,-0.863375950000000E+02
0.338285320000000E+02,-0.863375950000000E+02
0.338275490000000E+02,-0.863355360000000E+02
0.338279280000000E+02,-0.863330470000000E+02
0.338236900000000E+02,-0.863333320000000E+02
0.338234490000000E+02,-0.863352600000000E+02
0.338237920000000E+02,-0.863365780000000E+02
0.338262430000000E+02,-0.863402560000000E+02
0.338164580000000E+02,-0.863498590000000E+02
0.338043110000000E+02,-0.863671140000000E+02
0.338006410000000E+02,-0.863715550000000E+02
0.337987190000000E+02,-0.863711990000000E+02
0.337974140000000E+02,-0.863700460000000E+02
0.337949640000000E+02,-0.863664500000000E+02
0.337878680000000E+02,-0.863517670000000E+02
0.337888540000000E+02,-0.863496820000000E+02
0.337903430000000E+02,-0.863498200000000E+02
0.337947660000000E+02,-0.863418380000000E+02
0.337946520000000E+02,-0.863377500000000E+02
0.337939190000000E+02,-0.863379690000000E+02
0.337892210000000E+02,-0.863479270000000E+02
0.337813820000000E+02,-0.863596370000000E+02
0.337709550000000E+02,-0.863695350000000E+02
0.337676770000000E+02,-0.863735920000000E+02
0.337623840000000E+02,-0.863761550000000E+02
0.337615360000000E+02,-0.863758260000000E+02
0.337613760000000E+02,-0.863749810000000E+02
0.337627080000000E+02,-0.863687060000000E+02
0.337614060000000E+02,-0.863591600000000E+02
0.337605590000000E+02,-0.863572950000000E+02
0.337604680000000E+02,-0.863557860000000E+02
