LAT,LON
0.314400720000000E+02,-0.861939510000000E+02
0.314254350000000E+02,-0.861963650000000E+02
0.313527620000000E+02,-0.861950450000000E+02
0.313531070000000E+02,-0.861738030000000E+02
0.313603020000000E+02,-0.861676870000000E+02
0.313601860000000E+02,-0.861613300000000E+02
0.313502860000000E+02,-0.861609860000000E+02
0.313516140000000E+02,-0.861578080000000E+02
0.313525140000000E+02,-0.861486640000000E+02
0.313510610000000E+02,-0.861473940000000E+02
0.313463860000000E+02,-0.861449130000000E+02
0.313389820000000E+02,-0.861422730000000E+02
0.313367830000000E+02,-0.861424070000000E+02
0.313353160000000E+02,-0.861438760000000E+02
0.313306200000000E+02,-0.861440920000000E+02
0.313147600000000E+02,-0.861401760000000E+02
0.313103250000000E+02,-0.861375810000000E+02
0.313103250000000E+02,-0.861375810000000E+02
0.313083200000000E+02,-0.861400190000000E+02
0.313070380000000E+02,-0.861430090000000E+02
0.313141220000000E+02,-0.861508800000000E+02
0.313166890000000E+02,-0.861528800000000E+02
0.313166690000000E+02,-0.861686830000000E+02
0.313171050000000E+02,-0.861692170000000E+02
0.313221010000000E+02,-0.861695360000000E+02
0.313238430000000E+02,-0.861731130000000E+02
0.313235910000000E+02,-0.861902250000000E+02
0.313203380000000E+02,-0.861903050000000E+02
0.313184130000000E+02,-0.861926010000000E+02
0.313179190000000E+02,-0.861944630000000E+02
0.313049970000000E+02,-0.861942480000000E+02
0.313056940000000E+02,-0.861912660000000E+02
0.313049150000000E+02,-0.861879820000000E+02
0.313033330000000E+02,-0.861857940000000E+02
0.313010370000000E+02,-0.861848180000000E+02
0.313014310000000E+02,-0.861899840000000E+02
0.312836250000000E+02,-0.861898770000000E+02
0.312779850000000E+02,-0.861937960000000E+02
0.312501690000000E+02,-0.861933360000000E+02
0.312405140000000E+02,-0.861935980000000E+02
0.312321140000000E+02,-0.862011330000000E+02
0.312280880000000E+02,-0.861998740000000E+02
0.312255220000000E+02,-0.861978730000000E+02
0.312198610000000E+02,-0.861950730000000E+02
0.312198840000000E+02,-0.861990460000000E+02
0.312192880000000E+02,-0.862009390000000E+02
0.312149560000000E+02,-0.862069920000000E+02
0.312044130000000E+02,-0.862169350000000E+02
0.312028320000000E+02,-0.862166940000000E+02
0.311991890000000E+02,-0.862140800000000E+02
0.311974700000000E+02,-0.862118670000000E+02
0.311968000000000E+02,-0.862099970000000E+02
0.311721250000000E+02,-0.862097280000000E+02
0.311721250000000E+02,-0.862097280000000E+02
0.311674950000000E+02,-0.862131390000000E+02
0.311589430000000E+02,-0.862308840000000E+02
0.311559180000000E+02,-0.862302700000000E+02
0.311522300000000E+02,-0.862238460000000E+02
0.311462490000000E+02,-0.862218450000000E+02
0.311438660000000E+02,-0.862214710000000E+02
0.311392140000000E+02,-0.862248000000000E+02
0.311388920000000E+02,-0.862262650000000E+02
0.311392130000000E+02,-0.862274910000000E+02
0.311422810000000E+02,-0.862340470000000E+02
0.311431960000000E+02,-0.862386570000000E+02
0.311414070000000E+02,-0.862420660000000E+02
0.311414070000000E+02,-0.862420660000000E+02
0.311447760000000E+02,-0.862416950000000E+02
0.311527690000000E+02,-0.862443680000000E+02
0.311524730000000E+02,-0.862478820000000E+02
0.311583170000000E+02,-0.862535020000000E+02
0.311515820000000E+02,-0.862618470000000E+02
0.311482160000000E+02,-0.862679240000000E+02
0.311475760000000E+02,-0.862729070000000E+02
0.311502820000000E+02,-0.862782610000000E+02
0.311510620000000E+02,-0.862822310000000E+02
0.311495500000000E+02,-0.862858020000000E+02
0.311756070000000E+02,-0.862863820000000E+02
0.311783350000000E+02,-0.862885140000000E+02
0.311783580000000E+02,-0.862891800000000E+02
0.311719640000000E+02,-0.862899550000000E+02
0.311729270000000E+02,-0.862941390000000E+02
0.311749440000000E+02,-0.862958180000000E+02
0.311763190000000E+02,-0.862986160000000E+02
0.311773970000000E+02,-0.863036530000000E+02
0.311731130000000E+02,-0.863100520000000E+02
0.311707980000000E+02,-0.863108500000000E+02
0.311659620000000E+02,-0.863107170000000E+02
0.311679330000000E+02,-0.863187130000000E+02
0.311707980000000E+02,-0.863232440000000E+02
0.311673590000000E+02,-0.863288140000000E+02
0.311708880000000E+02,-0.863320930000000E+02
0.311732940000000E+02,-0.863331330000000E+02
0.311739810000000E+02,-0.863363580000000E+02
0.311737510000000E+02,-0.863419820000000E+02
0.311681130000000E+02,-0.863449650000000E+02
0.311637540000000E+02,-0.863490260000000E+02
0.311564940000000E+02,-0.863442150000000E+02
0.311544550000000E+02,-0.863423220000000E+02
0.311535380000000E+02,-0.863422950000000E+02
0.311520480000000E+02,-0.863430940000000E+02
0.311501690000000E+02,-0.863447990000000E+02
0.311474190000000E+02,-0.863448780000000E+02
0.311474190000000E+02,-0.863448780000000E+02
0.311502200000000E+02,-0.863546600000000E+02
0.311427380000000E+02,-0.863624080000000E+02
0.311372360000000E+02,-0.863670150000000E+02
0.311332920000000E+02,-0.863734330000000E+02
0.311313890000000E+02,-0.863775610000000E+02
0.311346900000000E+02,-0.863793440000000E+02
0.311400980000000E+02,-0.863781410000000E+02
0.311431000000000E+02,-0.863791260000000E+02
0.311467220000000E+02,-0.863814420000000E+02
0.311527050000000E+02,-0.863802260000000E+02
0.311527050000000E+02,-0.863802260000000E+02
0.311519220000000E+02,-0.863767230000000E+02
0.311557730000000E+02,-0.863736350000000E+02
0.311592570000000E+02,-0.863731840000000E+02
0.311618260000000E+02,-0.863698010000000E+02
0.311678320000000E+02,-0.863639680000000E+02
0.311699400000000E+02,-0.863627970000000E+02
0.311745020000000E+02,-0.863614930000000E+02
0.311767020000000E+02,-0.863620540000000E+02
0.311793140000000E+02,-0.863618950000000E+02
0.311820880000000E+02,-0.863600840000000E+02
0.311839680000000E+02,-0.863575260000000E+02
0.311913940000000E+02,-0.863532640000000E+02
0.312084690000000E+02,-0.863491390000000E+02
0.312146570000000E+02,-0.863464750000000E+02
0.312144050000000E+02,-0.863436210000000E+02
0.312129390000000E+02,-0.863407940000000E+02
0.312130790000000E+02,-0.863287690000000E+02
0.311938290000000E+02,-0.863285260000000E+02
0.311921550000000E+02,-0.863327910000000E+02
0.311848440000000E+02,-0.863351610000000E+02
0.311862660000000E+02,-0.863287640000000E+02
0.311889710000000E+02,-0.863217000000000E+02
0.311890170000000E+02,-0.863154890000000E+02
0.311903230000000E+02,-0.863115170000000E+02
0.311974500000000E+02,-0.863117830000000E+02
0.312042790000000E+02,-0.863083440000000E+02
0.312057460000000E+02,-0.863068240000000E+02
0.312073960000000E+02,-0.863086640000000E+02
0.312089540000000E+02,-0.863123440000000E+02
0.312104210000000E+02,-0.863098100000000E+02
0.312114060000000E+02,-0.863056510000000E+02
0.312100530000000E+02,-0.862952790000000E+02
0.312204350000000E+02,-0.862953570000000E+02
0.312208890000000E+02,-0.862821300000000E+02
0.312347620000000E+02,-0.862725430000000E+02
0.312344850000000E+02,-0.862716600000000E+02
0.312358640000000E+02,-0.862707640000000E+02
0.312359880000000E+02,-0.862784850000000E+02
0.312321020000000E+02,-0.862784310000000E+02
0.312304520000000E+02,-0.862807550000000E+02
0.312346650000000E+02,-0.862922350000000E+02
0.312349880000000E+02,-0.863242650000000E+02
0.312372100000000E+02,-0.863268000000000E+02
0.312388140000000E+02,-0.863310940000000E+02
0.312393860000000E+02,-0.863353080000000E+02
0.312402720000000E+02,-0.863374810000000E+02
0.312472020000000E+02,-0.863310960000000E+02
0.312507150000000E+02,-0.863308050000000E+02
0.312562840000000E+02,-0.863281380000000E+02
0.312578660000000E+02,-0.863263780000000E+02
0.312586910000000E+02,-0.863247770000000E+02
0.312587130000000E+02,-0.863236830000000E+02
0.312591940000000E+02,-0.863233370000000E+02
0.312641450000000E+02,-0.863228040000000E+02
0.312676050000000E+02,-0.863254190000000E+02
0.312724400000000E+02,-0.863312360000000E+02
0.312734940000000E+02,-0.863317160000000E+02
0.312747020000000E+02,-0.863316100000000E+02
0.312753050000000E+02,-0.863267000000000E+02
0.312743200000000E+02,-0.863226710000000E+02
0.312715020000000E+02,-0.863163210000000E+02
0.312707450000000E+02,-0.863133860000000E+02
0.312708370000000E+02,-0.863112520000000E+02
0.312737470000000E+02,-0.863047420000000E+02
0.312850900000000E+02,-0.862983630000000E+02
0.312876800000000E+02,-0.862980960000000E+02
0.312939360000000E+02,-0.862986290000000E+02
0.313029430000000E+02,-0.862972930000000E+02
0.313115140000000E+02,-0.862983060000000E+02
0.313157310000000E+02,-0.863000400000000E+02
0.313202000000000E+02,-0.863094630000000E+02
0.313226980000000E+02,-0.863115190000000E+02
0.313235740000000E+02,-0.863165640000000E+02
0.313303070000000E+02,-0.863166440000000E+02
0.313302150000000E+02,-0.863106640000000E+02
0.313261810000000E+02,-0.863034830000000E+02
0.313261040000000E+02,-0.863003120000000E+02
0.313282200000000E+02,-0.862999060000000E+02
0.313331470000000E+02,-0.863016140000000E+02
0.313356220000000E+02,-0.863015600000000E+02
0.313673140000000E+02,-0.862896980000000E+02
0.313758710000000E+02,-0.862850490000000E+02
0.313866410000000E+02,-0.862806120000000E+02
0.313895300000000E+02,-0.862873430000000E+02
0.313918680000000E+02,-0.862868610000000E+02
0.313970470000000E+02,-0.862888900000000E+02
0.313982850000000E+02,-0.862905200000000E+02
0.313989930000000E+02,-0.862928820000000E+02
0.313989930000000E+02,-0.862928820000000E+02
0.314010360000000E+02,-0.862936460000000E+02
0.314108270000000E+02,-0.862907310000000E+02
0.314105660000000E+02,-0.862826880000000E+02
0.314112540000000E+02,-0.862827410000000E+02
0.314126970000000E+02,-0.862833820000000E+02
0.314225080000000E+02,-0.862930000000000E+02
0.314299800000000E+02,-0.862989580000000E+02
0.314406820000000E+02,-0.863021370000000E+02
0.314412080000000E+02,-0.862917660000000E+02
0.314442590000000E+02,-0.862868030000000E+02
0.314435900000000E+02,-0.862855380000000E+02
0.314341920000000E+02,-0.862758650000000E+02
0.314401270000000E+02,-0.862746600000000E+02
0.314437250000000E+02,-0.862769050000000E+02
0.314488120000000E+02,-0.862772500000000E+02
0.314525000000000E+02,-0.862769500000000E+02
0.314532560000000E+02,-0.862728110000000E+02
0.314517860000000E+02,-0.862606460000000E+02
0.314411680000000E+02,-0.862618760000000E+02
0.314415210000000E+02,-0.862291430000000E+02
0.314415210000000E+02,-0.862291430000000E+02
0.314417100000000E+02,-0.862106980000000E+02
0.314400720000000E+02,-0.861939510000000E+02
END,END
