LAT,LON
0.317391620000000E+02,-0.857024820000000E+02
0.317409040000000E+02,-0.857017040000000E+02
0.317553730000000E+02,-0.856839580000000E+02
0.317574350000000E+02,-0.856793730000000E+02
0.317586260000000E+02,-0.856741170000000E+02
0.317609400000000E+02,-0.856712470000000E+02
0.317624980000000E+02,-0.856710590000000E+02
0.317690260000000E+02,-0.856679110000000E+02
0.317690260000000E+02,-0.856679110000000E+02
0.317635040000000E+02,-0.856584820000000E+02
0.317568030000000E+02,-0.856485850000000E+02
0.317543140000000E+02,-0.856512450000000E+02
0.317524820000000E+02,-0.856543830000000E+02
0.317478890000000E+02,-0.856580010000000E+02
0.317438100000000E+02,-0.856562590000000E+02
0.317419540000000E+02,-0.856538200000000E+02
0.317353720000000E+02,-0.856537400000000E+02
0.317293150000000E+02,-0.856505310000000E+02
0.317311140000000E+02,-0.856486240000000E+02
0.317309310000000E+02,-0.856472030000000E+02
0.317288880000000E+02,-0.856384650000000E+02
0.317261950000000E+02,-0.856327890000000E+02
0.317352970000000E+02,-0.856255400000000E+02
0.317391290000000E+02,-0.856166750000000E+02
0.317414210000000E+02,-0.856151480000000E+02
0.317453270000000E+02,-0.856178940000000E+02
0.317377090000000E+02,-0.855973210000000E+02
0.317269490000000E+02,-0.855942550000000E+02
0.317267660000000E+02,-0.855854660000000E+02
0.317289440000000E+02,-0.855786840000000E+02
0.317306850000000E+02,-0.855766470000000E+02
0.317349010000000E+02,-0.855756020000000E+02
0.317379940000000E+02,-0.855754410000000E+02
0.317379480000000E+02,-0.855750660000000E+02
0.317329080000000E+02,-0.855677740000000E+02
0.317307310000000E+02,-0.855656560000000E+02
0.317277530000000E+02,-0.855641020000000E+02
0.317219330000000E+02,-0.855624400000000E+02
0.317208100000000E+02,-0.855613950000000E+02
0.317203060000000E+02,-0.855600280000000E+02
0.317201000000000E+02,-0.855564630000000E+02
0.317182240000000E+02,-0.855513240000000E+02
0.317125840000000E+02,-0.855482080000000E+02
0.316962410000000E+02,-0.855407660000000E+02
0.316946200000000E+02,-0.855389670000000E+02
0.316881810000000E+02,-0.855352980000000E+02
0.316791530000000E+02,-0.855327560000000E+02
0.316769770000000E+02,-0.855328900000000E+02
0.316733610000000E+02,-0.855320580000000E+02
0.316704680000000E+02,-0.855249350000000E+02
0.316665340000000E+02,-0.855182380000000E+02
0.316660430000000E+02,-0.855171150000000E+02
0.316634880000000E+02,-0.855044970000000E+02
0.316641350000000E+02,-0.855034820000000E+02
0.316680980000000E+02,-0.855017110000000E+02
0.316694960000000E+02,-0.855017640000000E+02
0.316726820000000E+02,-0.855035830000000E+02
0.316747900000000E+02,-0.855040640000000E+02
0.316786380000000E+02,-0.855033120000000E+02
0.316803330000000E+02,-0.855010070000000E+02
0.316834080000000E+02,-0.854942920000000E+02
0.316854330000000E+02,-0.854917440000000E+02
0.316922280000000E+02,-0.854945110000000E+02
0.316943820000000E+02,-0.854948610000000E+02
0.316999500000000E+02,-0.854925860000000E+02
0.317068940000000E+02,-0.854883560000000E+02
0.317076060000000E+02,-0.854836130000000E+02
0.317074960000000E+02,-0.854677750000000E+02
0.317074960000000E+02,-0.854677750000000E+02
0.317041740000000E+02,-0.854666480000000E+02
0.317010820000000E+02,-0.854630560000000E+02
0.316979200000000E+02,-0.854612340000000E+02
0.316926280000000E+02,-0.854608840000000E+02
0.316885040000000E+02,-0.854585240000000E+02
0.316817000000000E+02,-0.854577460000000E+02
0.316773690000000E+02,-0.854565930000000E+02
0.316757200000000E+02,-0.854554410000000E+02
0.316723530000000E+02,-0.854474840000000E+02
0.316711390000000E+02,-0.854419390000000E+02
0.316675650000000E+02,-0.854402510000000E+02
0.316667170000000E+02,-0.854390190000000E+02
0.316660520000000E+02,-0.854302060000000E+02
0.316622490000000E+02,-0.854244470000000E+02
0.316612640000000E+02,-0.854196260000000E+02
0.316615460000000E+02,-0.854163850000000E+02
0.316615460000000E+02,-0.854163850000000E+02
0.316521570000000E+02,-0.854159660000000E+02
0.316194660000000E+02,-0.854164370000000E+02
0.316198220000000E+02,-0.854313570000000E+02
0.316198220000000E+02,-0.854313570000000E+02
0.316204930000000E+02,-0.854750510000000E+02
0.316264340000000E+02,-0.854759420000000E+02
0.316299760000000E+02,-0.854782770000000E+02
0.316269370000000E+02,-0.854793430000000E+02
0.316228420000000E+02,-0.854797120000000E+02
0.316237790000000E+02,-0.854857370000000E+02
0.316246800000000E+02,-0.854875580000000E+02
0.316276890000000E+02,-0.854908570000000E+02
0.316383210000000E+02,-0.854879170000000E+02
0.316430870000000E+02,-0.854881070000000E+02
0.316447130000000E+02,-0.854886180000000E+02
0.316504850000000E+02,-0.854938170000000E+02
0.316459360000000E+02,-0.854955520000000E+02
0.316452350000000E+02,-0.855046990000000E+02
0.316456950000000E+02,-0.855088770000000E+02
0.316441140000000E+02,-0.855098950000000E+02
0.316347900000000E+02,-0.855114270000000E+02
0.316251660000000E+02,-0.855142420000000E+02
0.316229520000000E+02,-0.855113770000000E+02
