LAT,LON
0.322776840000000E+02,-0.860079660000000E+02
0.322796750000000E+02,-0.860096770000000E+02
0.322813250000000E+02,-0.860102160000000E+02
0.322887480000000E+02,-0.860082440000000E+02
0.323023800000000E+02,-0.860083160000000E+02
0.323022510000000E+02,-0.860074230000000E+02
0.323144320000000E+02,-0.859940080000000E+02
0.323172750000000E+02,-0.859896380000000E+02
0.323241060000000E+02,-0.859820860000000E+02
0.323258010000000E+02,-0.859833010000000E+02
0.323280440000000E+02,-0.859863520000000E+02
0.323308160000000E+02,-0.859880000000000E+02
0.323333600000000E+02,-0.859869220000000E+02
0.323346420000000E+02,-0.859884070000000E+02
0.323346420000000E+02,-0.859884070000000E+02
0.323358580000000E+02,-0.859857360000000E+02
0.323350790000000E+02,-0.859855460000000E+02
0.323340710000000E+02,-0.859843050000000E+02
0.323333180000000E+02,-0.859722950000000E+02
0.323298840000000E+02,-0.859679220000000E+02
0.323281420000000E+02,-0.859677330000000E+02
0.323252330000000E+02,-0.859664100000000E+02
0.323240650000000E+02,-0.859622810000000E+02
0.323217970000000E+02,-0.859593120000000E+02
0.323135720000000E+02,-0.859563700000000E+02
0.323124720000000E+02,-0.859569360000000E+02
0.323101810000000E+02,-0.859570170000000E+02
0.323027740000000E+02,-0.859541770000000E+02
0.323022070000000E+02,-0.859627880000000E+02
0.322966400000000E+02,-0.859627320000000E+02
0.322950360000000E+02,-0.859636490000000E+02
0.322947150000000E+02,-0.859653480000000E+02
0.322977610000000E+02,-0.859708520000000E+02
0.323001880000000E+02,-0.859723640000000E+02
0.323020210000000E+02,-0.859726880000000E+02
0.323017690000000E+02,-0.859858920000000E+02
0.322946620000000E+02,-0.859868740000000E+02
0.322899430000000E+02,-0.859867360000000E+02
0.322869400000000E+02,-0.859890270000000E+02
0.322812090000000E+02,-0.859956590000000E+02
0.322782500000000E+02,-0.860003890000000E+02
0.322719450000000E+02,-0.860057700000000E+02
0.322719450000000E+02,-0.860057700000000E+02
0.322776840000000E+02,-0.860079660000000E+02
END,END
