LAT,LON
0.335001090000000E+02,-0.871979000000000E+02
0.334993000000000E+02,-0.871968220000000E+02
0.334981780000000E+02,-0.871963290000000E+02
0.334951070000000E+02,-0.871999380000000E+02
0.334925410000000E+02,-0.871998010000000E+02
0.334845690000000E+02,-0.871914610000000E+02
0.334867230000000E+02,-0.871888370000000E+02
0.334869290000000E+02,-0.871878800000000E+02
0.334859210000000E+02,-0.871846260000000E+02
0.334850730000000E+02,-0.871839980000000E+02
0.334818660000000E+02,-0.871843260000000E+02
0.334806970000000E+02,-0.871850640000000E+02
0.334786120000000E+02,-0.871877710000000E+02
0.334783600000000E+02,-0.871890010000000E+02
0.334788870000000E+02,-0.871929370000000E+02
0.334757140000000E+02,-0.872027270000000E+02
0.334635370000000E+02,-0.872000430000000E+02
0.334617730000000E+02,-0.871990590000000E+02
0.334571460000000E+02,-0.871942210000000E+02
0.334559780000000E+02,-0.871870320000000E+02
0.334558860000000E+02,-0.871832330000000E+02
0.334578560000000E+02,-0.871790240000000E+02
0.334600550000000E+02,-0.871768920000000E+02
0.334613150000000E+02,-0.871736120000000E+02
0.334631920000000E+02,-0.871618580000000E+02
0.334478370000000E+02,-0.871456290000000E+02
0.334465990000000E+02,-0.871430330000000E+02
0.334463010000000E+02,-0.871412840000000E+02
0.334455900000000E+02,-0.871412300000000E+02
0.334413300000000E+02,-0.871436370000000E+02
0.334416720000000E+02,-0.871398110000000E+02
0.334413270000000E+02,-0.871362040000000E+02
0.334370410000000E+02,-0.871322990000000E+02
0.334380250000000E+02,-0.871288010000000E+02
0.334426700000000E+02,-0.871214650000000E+02
0.334461900000000E+02,-0.871186040000000E+02
0.334497250000000E+02,-0.871191160000000E+02
0.334506370000000E+02,-0.871187480000000E+02
0.334528770000000E+02,-0.871141400000000E+02
0.334526210000000E+02,-0.871129880000000E+02
0.334471490000000E+02,-0.871120600000000E+02
0.334449090000000E+02,-0.871102840000000E+02
0.334442850000000E+02,-0.871078840000000E+02
0.334446850000000E+02,-0.871050510000000E+02
0.334472450000000E+02,-0.871043310000000E+02
0.334509570000000E+02,-0.871048920000000E+02
0.334517890000000E+02,-0.871047000000000E+02
0.334523010000000E+02,-0.871037390000000E+02
0.334514050000000E+02,-0.871020430000000E+02
0.334466050000000E+02,-0.870973710000000E+02
0.334432930000000E+02,-0.870953390000000E+02
0.334432450000000E+02,-0.870944910000000E+02
0.334455170000000E+02,-0.870921550000000E+02
0.334469410000000E+02,-0.870918990000000E+02
0.334491010000000E+02,-0.870952590000000E+02
0.334511810000000E+02,-0.870973390000000E+02
0.334516610000000E+02,-0.870973230000000E+02
0.334573730000000E+02,-0.870918030000000E+02
0.334563010000000E+02,-0.870904110000000E+02
0.334542050000000E+02,-0.870908430000000E+02
0.334505090000000E+02,-0.870890190000000E+02
0.334495650000000E+02,-0.870854510000000E+02
0.334437090000000E+02,-0.870822670000000E+02
0.334429730000000E+02,-0.870821710000000E+02
0.334410050000000E+02,-0.870848910000000E+02
