LAT,LON
0.331895720000000E+02,-0.859363550000000E+02
0.331897400000000E+02,-0.859358580000000E+02
0.331888460000000E+02,-0.859346040000000E+02
0.331879980000000E+02,-0.859350950000000E+02
0.331860970000000E+02,-0.859384460000000E+02
0.331833480000000E+02,-0.859393720000000E+02
0.331824160000000E+02,-0.859385490000000E+02
0.331871510000000E+02,-0.859317170000000E+02
0.331847450000000E+02,-0.859284480000000E+02
0.331825000000000E+02,-0.859265410000000E+02
0.331804840000000E+02,-0.859271130000000E+02
0.331783310000000E+02,-0.859298650000000E+02
0.331722370000000E+02,-0.859323170000000E+02
0.331656400000000E+02,-0.859326990000000E+02
0.331611270000000E+02,-0.859269250000000E+02
0.331601640000000E+02,-0.859267080000000E+02
0.331587440000000E+02,-0.859280690000000E+02
0.331613100000000E+02,-0.859317730000000E+02
0.331629830000000E+02,-0.859333800000000E+02
0.331632120000000E+02,-0.859353960000000E+02
0.331626160000000E+02,-0.859370030000000E+02
0.331616310000000E+02,-0.859369210000000E+02
0.331598670000000E+02,-0.859347690000000E+02
0.331559270000000E+02,-0.859324550000000E+02
0.331546900000000E+02,-0.859341700000000E+02
0.331545290000000E+02,-0.859353140000000E+02
0.331520090000000E+02,-0.859367580000000E+02
0.331465570000000E+02,-0.859384460000000E+02
0.331436700000000E+02,-0.859420680000000E+02
0.331382180000000E+02,-0.859439460000000E+02
0.331255610000000E+02,-0.859349610000000E+02
0.331229540000000E+02,-0.859350400000000E+02
0.331210990000000E+02,-0.859375720000000E+02
0.331136070000000E+02,-0.859363480000000E+02
0.331106980000000E+02,-0.859336520000000E+02
0.331085890000000E+02,-0.859266570000000E+02
0.331063900000000E+02,-0.859258400000000E+02
0.331051040000000E+02,-0.859259500000000E+02
0.331051020000000E+02,-0.859164190000000E+02
0.331096180000000E+02,-0.859131010000000E+02
0.331124130000000E+02,-0.859118210000000E+02
0.331180250000000E+02,-0.859112470000000E+02
0.331227440000000E+02,-0.859073800000000E+02
0.331233610000000E+02,-0.859024520000000E+02
0.331208860000000E+02,-0.859003300000000E+02
0.331315910000000E+02,-0.858964880000000E+02
0.331329200000000E+02,-0.858953430000000E+02
0.331331710000000E+02,-0.858931110000000E+02
0.331354380000000E+02,-0.858898150000000E+02
0.331420790000000E+02,-0.858864890000000E+02
0.331499100000000E+02,-0.858782880000000E+02
0.331537830000000E+02,-0.858725670000000E+02
0.331541280000000E+02,-0.858698710000000E+02
0.331536020000000E+02,-0.858679370000000E+02
0.331511290000000E+02,-0.858662200000000E+02
0.331503270000000E+02,-0.858650220000000E+02
0.331487510000000E+02,-0.858522750000000E+02
0.331489350000000E+02,-0.858501780000000E+02
0.331519840000000E+02,-0.858418470000000E+02
0.331509770000000E+02,-0.858402940000000E+02
0.331463980000000E+02,-0.858371380000000E+02
0.331449390000000E+02,-0.858346340000000E+02
0.331474280000000E+02,-0.858350370000000E+02
0.331547580000000E+02,-0.858316350000000E+02
0.331552680000000E+02,-0.858301790000000E+02
0.331552680000000E+02,-0.858301790000000E+02
0.331450010000000E+02,-0.858276030000000E+02
0.331433060000000E+02,-0.858244160000000E+02
0.331360440000000E+02,-0.858244960000000E+02
0.331322180000000E+02,-0.858237880000000E+02
0.331217610000000E+02,-0.858197010000000E+02
0.331210280000000E+02,-0.858191560000000E+02
0.331174770000000E+02,-0.858133310000000E+02
0.331154170000000E+02,-0.858116700000000E+02
0.331149130000000E+02,-0.858115880000000E+02
0.331148900000000E+02,-0.858120240000000E+02
0.331094600000000E+02,-0.858163790000000E+02
0.331079480000000E+02,-0.858169510000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331049970000000E+02,-0.858934050000000E+02
0.331028540000000E+02,-0.858942950000000E+02
0.331018930000000E+02,-0.858963360000000E+02
0.331004510000000E+02,-0.858973170000000E+02
