LAT,LON
0.343893110000000E+02,-0.875028970000000E+02
0.343901790000000E+02,-0.874996070000000E+02
0.343901790000000E+02,-0.874996070000000E+02
0.343853720000000E+02,-0.874935540000000E+02
0.343803800000000E+02,-0.874906220000000E+02
0.343765350000000E+02,-0.874843750000000E+02
0.343726900000000E+02,-0.874809760000000E+02
0.343711110000000E+02,-0.874769980000000E+02
0.343699910000000E+02,-0.874668590000000E+02
0.343710460000000E+02,-0.874627160000000E+02
0.343737490000000E+02,-0.874620540000000E+02
0.343755190000000E+02,-0.874606720000000E+02
0.343763830000000E+02,-0.874492350000000E+02
0.343754170000000E+02,-0.874430180000000E+02
0.343755660000000E+02,-0.874404490000000E+02
0.343764980000000E+02,-0.874378800000000E+02
0.343766580000000E+02,-0.874346480000000E+02
0.343707280000000E+02,-0.874325490000000E+02
0.343693770000000E+02,-0.874326320000000E+02
0.343662610000000E+02,-0.874345110000000E+02
0.343644290000000E+02,-0.874390410000000E+02
0.343636270000000E+02,-0.874398420000000E+02
0.343547160000000E+02,-0.874410010000000E+02
0.343484630000000E+02,-0.874392890000000E+02
0.343403320000000E+02,-0.874381560000000E+02
0.343281450000000E+02,-0.874310040000000E+02
0.343273660000000E+02,-0.874310590000000E+02
0.343209520000000E+02,-0.874236330000000E+02
0.343212030000000E+02,-0.874195470000000E+02
0.343194840000000E+02,-0.874140810000000E+02
0.343146730000000E+02,-0.874128680000000E+02
0.343101610000000E+02,-0.874092250000000E+02
0.343092660000000E+02,-0.874023790000000E+02
0.343103420000000E+02,-0.874001700000000E+02
0.343124030000000E+02,-0.873992030000000E+02
0.343116690000000E+02,-0.873960840000000E+02
0.343092410000000E+02,-0.873950360000000E+02
0.343016090000000E+02,-0.874010340000000E+02
0.343016090000000E+02,-0.874010340000000E+02
0.343021160000000E+02,-0.874184450000000E+02
0.343021160000000E+02,-0.874184450000000E+02
0.343027160000000E+02,-0.874389630000000E+02
0.343042760000000E+02,-0.874398110000000E+02
0.343067500000000E+02,-0.874381000000000E+02
0.343136220000000E+02,-0.874362220000000E+02
0.343142180000000E+02,-0.874362220000000E+02
0.343153630000000E+02,-0.874372710000000E+02
0.343154320000000E+02,-0.874427100000000E+02
0.343163700000000E+02,-0.874489780000000E+02
0.343182030000000E+02,-0.874510760000000E+02
0.343132530000000E+02,-0.874595220000000E+02
0.343129550000000E+02,-0.874644080000000E+02
0.343134810000000E+02,-0.874650990000000E+02
0.343146270000000E+02,-0.874658720000000E+02
0.343202390000000E+02,-0.874661780000000E+02
0.343225980000000E+02,-0.874652400000000E+02
0.343257370000000E+02,-0.874618720000000E+02
0.343270190000000E+02,-0.874675880000000E+02
0.343279580000000E+02,-0.874687760000000E+02
0.343312330000000E+02,-0.874702130000000E+02
0.343354720000000E+02,-0.874666250000000E+02
0.343370290000000E+02,-0.874665150000000E+02
0.343409380000000E+02,-0.874713100000000E+02
0.343409430000000E+02,-0.874741660000000E+02
0.343392690000000E+02,-0.874817590000000E+02
0.343384430000000E+02,-0.874838020000000E+02
0.343373210000000E+02,-0.874837470000000E+02
0.343372750000000E+02,-0.874841880000000E+02
0.343410750000000E+02,-0.874889130000000E+02
0.343457030000000E+02,-0.874892470000000E+02
0.343489740000000E+02,-0.875009090000000E+02
0.343488380000000E+02,-0.875029530000000E+02
0.343516800000000E+02,-0.875070400000000E+02
0.343529400000000E+02,-0.875079500000000E+02
0.343540180000000E+02,-0.875110980000000E+02
0.343536990000000E+02,-0.875146890000000E+02
0.343493480000000E+02,-0.875186130000000E+02
0.343639180000000E+02,-0.875212290000000E+02
0.343658880000000E+02,-0.875210900000000E+02
0.343687280000000E+02,-0.875195970000000E+02
0.343711320000000E+02,-0.875157840000000E+02
0.343765100000000E+02,-0.875108900000000E+02
0.343829000000000E+02,-0.875101680000000E+02
0.343837020000000E+02,-0.875095320000000E+02
0.343848000000000E+02,-0.875067960000000E+02
0.343864490000000E+02,-0.875048610000000E+02
0.343893110000000E+02,-0.875028970000000E+02
END,END
