LAT,LON
0.334916050000000E+02,-0.867859890000000E+02
0.334953050000000E+02,-0.867814890000000E+02
0.334953050000000E+02,-0.867814890000000E+02
0.334933050000000E+02,-0.867807890000000E+02
0.334853050000000E+02,-0.867742880000000E+02
0.334944050000000E+02,-0.867741880000000E+02
0.334955050000000E+02,-0.867734880000000E+02
0.334968050000000E+02,-0.867711880000000E+02
0.334977050000000E+02,-0.867672880000000E+02
0.335026050000000E+02,-0.867601880000000E+02
0.335031050000000E+02,-0.867584880000000E+02
0.335014050000000E+02,-0.867573880000000E+02
0.334989050000000E+02,-0.867596880000000E+02
0.334945050000000E+02,-0.867621880000000E+02
0.334902050000000E+02,-0.867610880000000E+02
0.334898050000000E+02,-0.867605880000000E+02
0.334897050000000E+02,-0.867558880000000E+02
0.334869050000000E+02,-0.867525880000000E+02
0.334932050000000E+02,-0.867422880000000E+02
0.334928050000000E+02,-0.867392880000000E+02
0.334908050000000E+02,-0.867401880000000E+02
0.334902050000000E+02,-0.867391880000000E+02
0.334913050000000E+02,-0.867363880000000E+02
0.334940050000000E+02,-0.867340880000000E+02
0.335117040000000E+02,-0.867055870000000E+02
0.335220190000000E+02,-0.866915820000000E+02
0.335220190000000E+02,-0.866915820000000E+02
0.335279280000000E+02,-0.866847870000000E+02
0.335192560000000E+02,-0.866838110000000E+02
0.335197040000000E+02,-0.866820350000000E+02
0.335195280000000E+02,-0.866792830000000E+02
0.335201680000000E+02,-0.866775710000000E+02
0.335207760000000E+02,-0.866771070000000E+02
0.335230320000000E+02,-0.866772670000000E+02
0.335238960000000E+02,-0.866767390000000E+02
0.335215760000000E+02,-0.866726430000000E+02
0.335206160000000E+02,-0.866723390000000E+02
0.335121520000000E+02,-0.866866750000000E+02
0.335070800000000E+02,-0.866931390000000E+02
0.334989210000000E+02,-0.867022270000000E+02
0.334952410000000E+02,-0.867055230000000E+02
0.334917690000000E+02,-0.867068990000000E+02
0.334909210000000E+02,-0.867052990000000E+02
0.334954810000000E+02,-0.867008990000000E+02
0.334932570000000E+02,-0.866997630000000E+02
0.334913690000000E+02,-0.866973630000000E+02
0.334905370000000E+02,-0.866970750000000E+02
0.334881850000000E+02,-0.866998430000000E+02
0.334853850000000E+02,-0.867016990000000E+02
0.334862810000000E+02,-0.867082110000000E+02
0.334858810000000E+02,-0.867082110000000E+02
0.334858810000000E+02,-0.867082110000000E+02
0.334857690000000E+02,-0.867095870000000E+02
0.334836410000000E+02,-0.867121630000000E+02
0.334819610000000E+02,-0.867126110000000E+02
0.334801050000000E+02,-0.867139870000000E+02
0.334766050000000E+02,-0.867186870000000E+02
0.334775050000000E+02,-0.867227870000000E+02
0.334757050000000E+02,-0.867250870000000E+02
0.334671060000000E+02,-0.867310870000000E+02
0.334678060000000E+02,-0.867412880000000E+02
0.334664060000000E+02,-0.867483880000000E+02
0.334648060000000E+02,-0.867492880000000E+02
0.334608060000000E+02,-0.867497880000000E+02
0.334626060000000E+02,-0.867566880000000E+02
0.334626060000000E+02,-0.867566880000000E+02
0.334680600000000E+02,-0.867577840000000E+02
0.334713060000000E+02,-0.867614880000000E+02
0.334713060000000E+02,-0.867614880000000E+02
0.334756060000000E+02,-0.867707880000000E+02
0.334762820000000E+02,-0.867745160000000E+02
0.334762810000000E+02,-0.867786820000000E+02
0.334793610000000E+02,-0.867786860000000E+02
0.334797380000000E+02,-0.867764200000000E+02
0.334808300000000E+02,-0.867764380000000E+02
0.334829050000000E+02,-0.867800890000000E+02
0.334843050000000E+02,-0.867856890000000E+02
0.334876050000000E+02,-0.867870890000000E+02
0.334905050000000E+02,-0.867867890000000E+02
0.334916050000000E+02,-0.867859890000000E+02
END,END
