LAT,LON
0.338285320000000E+02,-0.863375950000000E+02
0.338500460000000E+02,-0.863127260000000E+02
0.338593830000000E+02,-0.862937560000000E+02
0.338639320000000E+02,-0.862943980000000E+02
0.338695400000000E+02,-0.862959740000000E+02
0.338731820000000E+02,-0.862976480000000E+02
0.338744880000000E+02,-0.862994330000000E+02
0.338746460000000E+02,-0.863020420000000E+02
0.338781680000000E+02,-0.863045970000000E+02
0.338787970000000E+02,-0.863041980000000E+02
0.338729530000000E+02,-0.862942160000000E+02
0.338693330000000E+02,-0.862914980000000E+02
0.338686960000000E+02,-0.862900910000000E+02
0.338722670000000E+02,-0.862854190000000E+02
0.338680800000000E+02,-0.862854460000000E+02
0.338681840000000E+02,-0.862806420000000E+02
0.338664530000000E+02,-0.862803610000000E+02
0.338639310000000E+02,-0.862849220000000E+02
0.338617480000000E+02,-0.862833990000000E+02
0.338593190000000E+02,-0.862793910000000E+02
0.338586990000000E+02,-0.862752450000000E+02
0.338601870000000E+02,-0.862715230000000E+02
0.338602150000000E+02,-0.862620540000000E+02
0.338520520000000E+02,-0.862621380000000E+02
0.338520520000000E+02,-0.862416900000000E+02
0.338531270000000E+02,-0.862411240000000E+02
0.338607290000000E+02,-0.862485970000000E+02
0.338623790000000E+02,-0.862487900000000E+02
0.338625850000000E+02,-0.862478290000000E+02
0.338619220000000E+02,-0.862459620000000E+02
0.338621510000000E+02,-0.862446710000000E+02
0.338666910000000E+02,-0.862365460000000E+02
0.338663250000000E+02,-0.862341570000000E+02
0.338679990000000E+02,-0.862301760000000E+02
0.338695570000000E+02,-0.862285570000000E+02
0.338715040000000E+02,-0.862275960000000E+02
0.338701310000000E+02,-0.862219940000000E+02
0.338678180000000E+02,-0.862203450000000E+02
0.338711860000000E+02,-0.862169680000000E+02
0.338750980000000E+02,-0.862140760000000E+02
0.338785240000000E+02,-0.862095400000000E+02
0.338794310000000E+02,-0.862072210000000E+02
0.338793550000000E+02,-0.862060460000000E+02
