LAT,LON
0.324118320000000E+02,-0.878750920000000E+02
0.324117940000000E+02,-0.878733930000000E+02
0.324173650000000E+02,-0.878619160000000E+02
0.324191990000000E+02,-0.878609180000000E+02
0.324198410000000E+02,-0.878592170000000E+02
0.324199110000000E+02,-0.878575960000000E+02
0.324186750000000E+02,-0.878520040000000E+02
0.324186080000000E+02,-0.878465740000000E+02
0.324190900000000E+02,-0.878435750000000E+02
0.324219100000000E+02,-0.878382280000000E+02
0.324252340000000E+02,-0.878291520000000E+02
0.324260130000000E+02,-0.878279100000000E+02
0.324289690000000E+02,-0.878274510000000E+02
0.324308020000000E+02,-0.878265060000000E+02
0.324314620000000E+02,-0.878220670000000E+02
0.324314620000000E+02,-0.878220670000000E+02
0.323997370000000E+02,-0.878265030000000E+02
0.323859850000000E+02,-0.878307070000000E+02
0.323805100000000E+02,-0.878290360000000E+02
0.323793640000000E+02,-0.878281180000000E+02
0.323822050000000E+02,-0.878138870000000E+02
0.323898350000000E+02,-0.877983070000000E+02
0.323958610000000E+02,-0.877972520000000E+02
0.323994120000000E+02,-0.877934710000000E+02
0.324019090000000E+02,-0.877919310000000E+02
0.324035590000000E+02,-0.877921740000000E+02
0.324057820000000E+02,-0.877939290000000E+02
0.324089890000000E+02,-0.877943600000000E+02
0.324112350000000E+02,-0.877917670000000E+02
0.324130890000000E+02,-0.877908480000000E+02
0.324174430000000E+02,-0.877906850000000E+02
0.324217280000000E+02,-0.877918730000000E+02
0.324239500000000E+02,-0.877913860000000E+02
0.324258060000000E+02,-0.877902240000000E+02
0.324279140000000E+02,-0.877880620000000E+02
0.324298830000000E+02,-0.877834420000000E+02
0.324298400000000E+02,-0.877815140000000E+02
0.324260100000000E+02,-0.877799050000000E+02
0.324230580000000E+02,-0.877792700000000E+02
0.324218260000000E+02,-0.877840620000000E+02
0.324184420000000E+02,-0.877850560000000E+02
0.324167250000000E+02,-0.877850380000000E+02
0.324164910000000E+02,-0.877838720000000E+02
0.324135460000000E+02,-0.877814470000000E+02
0.324041220000000E+02,-0.877847350000000E+02
0.323910240000000E+02,-0.877879370000000E+02
0.323886410000000E+02,-0.877881270000000E+02
0.323843110000000E+02,-0.877879390000000E+02
0.323809200000000E+02,-0.877870480000000E+02
0.323711500000000E+02,-0.877815450000000E+02
0.323664980000000E+02,-0.877797100000000E+02
0.323625800000000E+02,-0.877796850000000E+02
0.323605526666667E+02,-0.877806080000000E+02
0.323574200000000E+02,-0.877810620000000E+02
0.323498180000000E+02,-0.877812270000000E+02
0.323500020000000E+02,-0.877834410000000E+02
0.323467730000000E+02,-0.877888400000000E+02
0.323446770000000E+02,-0.877904540000000E+02
0.323432890000000E+02,-0.877843600000000E+02
0.323417300000000E+02,-0.877806630000000E+02
0.323399520000000E+02,-0.877816060000000E+02
0.323401490000000E+02,-0.877789090000000E+02
0.323437940000000E+02,-0.877759980000000E+02
0.323453730000000E+02,-0.877785030000000E+02
0.323516490000000E+02,-0.877745600000000E+02
0.323545960000000E+02,-0.877714180000000E+02
0.323466970000000E+02,-0.877633870000000E+02
0.323425960000000E+02,-0.877634980000000E+02
0.323425070000000E+02,-0.877606920000000E+02
0.323562730000000E+02,-0.877605750000000E+02
0.323601210000000E+02,-0.877566580000000E+02
0.323628390000000E+02,-0.877491290000000E+02
0.323559730000000E+02,-0.877432250000000E+02
0.323509770000000E+02,-0.877429790000000E+02
0.323495340000000E+02,-0.877437340000000E+02
0.323445160000000E+02,-0.877437840000000E+02
0.323431900000000E+02,-0.877378730000000E+02
0.323464010000000E+02,-0.877267530000000E+02
0.323499310000000E+02,-0.877213030000000E+02
0.323508720000000E+02,-0.877173080000000E+02
0.323523160000000E+02,-0.877137720000000E+02
0.323565040000000E+02,-0.877084500000000E+02
0.323565040000000E+02,-0.877084500000000E+02
0.323544260000000E+02,-0.877063500000000E+02
0.323526610000000E+02,-0.877067810000000E+02
0.323508520000000E+02,-0.877033530000000E+02
0.323503110000000E+02,-0.876995220000000E+02
0.323471860000000E+02,-0.876965230000000E+02
0.323423740000000E+02,-0.877001930000000E+02
0.323316280000000E+02,-0.877029970000000E+02
0.323287180000000E+02,-0.877050760000000E+02
0.323267700000000E+02,-0.877048600000000E+02
0.323258310000000E+02,-0.877033740000000E+02
0.323258080000000E+02,-0.877024300000000E+02
0.323281000000000E+02,-0.877006490000000E+02
0.323332090000000E+02,-0.876937680000000E+02
0.323350880000000E+02,-0.876926080000000E+02
0.323389380000000E+02,-0.876927970000000E+02
0.323406790000000E+02,-0.876936070000000E+02
0.323424440000000E+02,-0.876925810000000E+02
0.323432460000000E+02,-0.876874530000000E+02
0.323429250000000E+02,-0.876781960000000E+02
0.323442300000000E+02,-0.876677760000000E+02
0.323510800000000E+02,-0.876602170000000E+02
0.323546290000000E+02,-0.876542780000000E+02
0.323582710000000E+02,-0.876508480000000E+02
0.323609750000000E+02,-0.876492270000000E+02
0.323660550000000E+02,-0.876494720000000E+02
0.323699090000000E+02,-0.876413390000000E+02
0.323741680000000E+02,-0.876342090000000E+02
0.323736400000000E+02,-0.876316450000000E+02
0.323680700000000E+02,-0.876272470000000E+02
0.323582690000000E+02,-0.876377710000000E+02
0.323582420000000E+02,-0.876501420000000E+02
0.323437130000000E+02,-0.876500060000000E+02
0.323437060000000E+02,-0.876478020000000E+02
0.323452520000000E+02,-0.876455930000000E+02
0.323438120000000E+02,-0.876445640000000E+02
0.323253870000000E+02,-0.876396070000000E+02
0.323205520000000E+02,-0.876397170000000E+02
0.323205520000000E+02,-0.876397170000000E+02
0.323149870000000E+02,-0.876445500000000E+02
0.323112310000000E+02,-0.876495430000000E+02
0.323077720000000E+02,-0.876555080000000E+02
0.323073830000000E+02,-0.876572080000000E+02
0.323078420000000E+02,-0.876580710000000E+02
0.323078660000000E+02,-0.876630890000000E+02
0.323040400000000E+02,-0.876690260000000E+02
0.323044760000000E+02,-0.876719120000000E+02
0.323069740000000E+02,-0.876745560000000E+02
0.323085550000000E+02,-0.876792230000000E+02
0.323075240000000E+02,-0.876839190000000E+02
0.323112130000000E+02,-0.876914190000000E+02
0.323104570000000E+02,-0.876952230000000E+02
0.323104110000000E+02,-0.876987040000000E+02
0.323118080000000E+02,-0.877007000000000E+02
0.323134120000000E+02,-0.877015100000000E+02
0.323142730000000E+02,-0.877037480000000E+02
0.323114170000000E+02,-0.877087420000000E+02
0.323091260000000E+02,-0.877073380000000E+02
0.323079580000000E+02,-0.877047200000000E+02
0.323082330000000E+02,-0.877040990000000E+02
0.323071340000000E+02,-0.877020760000000E+02
0.322979010000000E+02,-0.876944130000000E+02
0.322917140000000E+02,-0.876909320000000E+02
0.322870400000000E+02,-0.876891790000000E+02
0.322625230000000E+02,-0.876888280000000E+02
0.322431330000000E+02,-0.876975370000000E+02
0.322406590000000E+02,-0.877039260000000E+02
0.322373590000000E+02,-0.877076190000000E+02
0.322300260000000E+02,-0.877110140000000E+02
0.322212230000000E+02,-0.877169540000000E+02
0.322122140000000E+02,-0.877021110000000E+02
0.322070110000000E+02,-0.876981510000000E+02
0.322019470000000E+02,-0.876954050000000E+02
0.321834070000000E+02,-0.876889220000000E+02
0.321752420000000E+02,-0.876878820000000E+02
0.321752420000000E+02,-0.876878820000000E+02
0.321861020000000E+02,-0.877011390000000E+02
0.321898360000000E+02,-0.877066100000000E+02
0.321958820000000E+02,-0.877212980000000E+02
0.321979220000000E+02,-0.877207060000000E+02
0.321987690000000E+02,-0.877228080000000E+02
0.321983320000000E+02,-0.877287630000000E+02
0.321867130000000E+02,-0.877311560000000E+02
0.321807630000000E+02,-0.877333960000000E+02
0.321759200000000E+02,-0.877361340000000E+02
0.321681290000000E+02,-0.877357530000000E+02
0.321531860000000E+02,-0.877429630000000E+02
0.321500240000000E+02,-0.877455470000000E+02
0.321482580000000E+02,-0.877481310000000E+02
0.321495890000000E+02,-0.877526100000000E+02
0.321498880000000E+02,-0.877563260000000E+02
0.321443910000000E+02,-0.877618230000000E+02
0.321443910000000E+02,-0.877618230000000E+02
0.321460700000000E+02,-0.877823440000000E+02
0.321460700000000E+02,-0.877823440000000E+02
0.321564960000000E+02,-0.877851970000000E+02
0.321595890000000E+02,-0.877854920000000E+02
