LAT,LON
0.320406650000000E+02,-0.860341850000000E+02
0.320404270000000E+02,-0.860671540000000E+02
0.320413280000000E+02,-0.860681790000000E+02
0.320413280000000E+02,-0.860681790000000E+02
0.320454330000000E+02,-0.860674070000000E+02
0.320553090000000E+02,-0.860610040000000E+02
0.320646350000000E+02,-0.860610040000000E+02
0.320646120000000E+02,-0.860588790000000E+02
0.320641540000000E+02,-0.860547890000000E+02
0.320447660000000E+02,-0.860369010000000E+02
0.320406650000000E+02,-0.860341850000000E+02
END,END
