LAT,LON
0.342832930000000E+02,-0.874260680000000E+02
0.342850570000000E+02,-0.874227560000000E+02
0.342854910000000E+02,-0.874134000000000E+02
0.342844820000000E+02,-0.874112750000000E+02
0.342823060000000E+02,-0.874100060000000E+02
0.342819160000000E+02,-0.874082680000000E+02
0.342852910000000E+02,-0.874014280000000E+02
0.342869030000000E+02,-0.873879550000000E+02
0.342863760000000E+02,-0.873858300000000E+02
0.342845650000000E+02,-0.873824650000000E+02
0.342831440000000E+02,-0.873826860000000E+02
0.342826420000000E+02,-0.873835700000000E+02
0.342801910000000E+02,-0.873852270000000E+02
0.342772360000000E+02,-0.873845390000000E+02
0.342761130000000E+02,-0.873837110000000E+02
0.342732930000000E+02,-0.873783600000000E+02
0.342730630000000E+02,-0.873754630000000E+02
0.342735440000000E+02,-0.873736900000000E+02
0.342781060000000E+02,-0.873663810000000E+02
0.342782660000000E+02,-0.873653330000000E+02
0.342765490000000E+02,-0.873640900000000E+02
0.342706390000000E+02,-0.873627620000000E+02
0.342694020000000E+02,-0.873641410000000E+02
0.342684140000000E+02,-0.873702650000000E+02
0.342670620000000E+02,-0.873722510000000E+02
0.342657320000000E+02,-0.873733540000000E+02
0.342628680000000E+02,-0.873745280000000E+02
0.342575080000000E+02,-0.873746910000000E+02
0.342566150000000E+02,-0.873745250000000E+02
0.342560650000000E+02,-0.873732920000000E+02
0.342563410000000E+02,-0.873716640000000E+02
0.342581520000000E+02,-0.873692380000000E+02
0.342582210000000E+02,-0.873685480000000E+02
0.342574200000000E+02,-0.873674440000000E+02
0.342511430000000E+02,-0.873670540000000E+02
0.342462710000000E+02,-0.873676310000000E+02
0.342439130000000E+02,-0.873644280000000E+02
0.342429050000000E+02,-0.873640140000000E+02
0.342424000000000E+02,-0.873659170000000E+02
0.342436810000000E+02,-0.873703600000000E+02
0.342432450000000E+02,-0.873719310000000E+02
0.342365550000000E+02,-0.873733330000000E+02
0.342354670000000E+02,-0.873750180000000E+02
0.342360070000000E+02,-0.873783590000000E+02
0.342349550000000E+02,-0.873812010000000E+02
0.342318620000000E+02,-0.873812580000000E+02
0.342242310000000E+02,-0.873754530000000E+02
0.342292040000000E+02,-0.873694110000000E+02
0.342314980000000E+02,-0.873624350000000E+02
0.342305820000000E+02,-0.873619660000000E+02
0.342274200000000E+02,-0.873625430000000E+02
0.342241220000000E+02,-0.873614930000000E+02
0.342206180000000E+02,-0.873595330000000E+02
0.342175940000000E+02,-0.873596690000000E+02
0.342133800000000E+02,-0.873578750000000E+02
0.342117770000000E+02,-0.873564680000000E+02
0.342108840000000E+02,-0.873547570000000E+02
0.342107470000000E+02,-0.873533780000000E+02
0.342115030000000E+02,-0.873523310000000E+02
0.342069450000000E+02,-0.873502050000000E+02
0.342019070000000E+02,-0.873493210000000E+02
0.342003270000000E+02,-0.873477760000000E+02
0.341988850000000E+02,-0.873441920000000E+02
0.341977160000000E+02,-0.873432820000000E+02
0.341921960000000E+02,-0.873438860000000E+02
0.341883930000000E+02,-0.873433330000000E+02
0.341877060000000E+02,-0.873428090000000E+02
0.341874090000000E+02,-0.873408520000000E+02
0.341897470000000E+02,-0.873338780000000E+02
0.341896320000000E+02,-0.873323340000000E+02
0.341888990000000E+02,-0.873314800000000E+02
0.341888990000000E+02,-0.873314800000000E+02
0.341869060000000E+02,-0.873315340000000E+02
0.341851650000000E+02,-0.873324160000000E+02
0.341803770000000E+02,-0.873367420000000E+02
0.341780630000000E+02,-0.873361900000000E+02
0.341754290000000E+02,-0.873330480000000E+02
0.341736430000000E+02,-0.873317790000000E+02
0.341716270000000E+02,-0.873315030000000E+02
0.341686030000000E+02,-0.873324120000000E+02
0.341673430000000E+02,-0.873323290000000E+02
0.341664500000000E+02,-0.873308410000000E+02
0.341672060000000E+02,-0.873271480000000E+02
0.341654660000000E+02,-0.873212230000000E+02
0.341656260000000E+02,-0.873189910000000E+02
0.341669090000000E+02,-0.873149390000000E+02
0.341657180000000E+02,-0.873134510000000E+02
0.341646640000000E+02,-0.873131480000000E+02
0.341582510000000E+02,-0.873127890000000E+02
0.341573350000000E+02,-0.873134510000000E+02
0.341568310000000E+02,-0.873169230000000E+02
0.341537150000000E+02,-0.873224060000000E+02
0.341545620000000E+02,-0.873247480000000E+02
0.341566230000000E+02,-0.873267870000000E+02
0.341600590000000E+02,-0.873252460000000E+02
0.341604490000000E+02,-0.873234530000000E+02
0.341620750000000E+02,-0.873237030000000E+02
0.341630600000000E+02,-0.873246950000000E+02
0.341620980000000E+02,-0.873258520000000E+02
0.341600360000000E+02,-0.873259070000000E+02
0.341567830000000E+02,-0.873279990000000E+02
0.341544020000000E+02,-0.873280540000000E+02
0.341538060000000E+02,-0.873275580000000E+02
0.341543560000000E+02,-0.873267590000000E+02
0.341531650000000E+02,-0.873237000000000E+02
0.341492940000000E+02,-0.873233420000000E+02
0.341432010000000E+02,-0.873146350000000E+02
0.341425820000000E+02,-0.873150480000000E+02
0.341419860000000E+02,-0.873184920000000E+02
0.341410930000000E+02,-0.873194010000000E+02
0.341400620000000E+02,-0.873195940000000E+02
0.341415970000000E+02,-0.873176660000000E+02
0.341416890000000E+02,-0.873167840000000E+02
0.341413220000000E+02,-0.873159570000000E+02
0.341395810000000E+02,-0.873150760000000E+02
0.341388250000000E+02,-0.873138640000000E+02
0.341384820000000E+02,-0.873098420000000E+02
0.341423300000000E+02,-0.873060400000000E+02
0.341436360000000E+02,-0.873033120000000E+02
0.341450320000000E+02,-0.872949900000000E+02
0.341441380000000E+02,-0.872920430000000E+02
0.341431530000000E+02,-0.872922910000000E+02
0.341424200000000E+02,-0.872935310000000E+02
0.341349990000000E+02,-0.872993180000000E+02
0.341336250000000E+02,-0.873011630000000E+02
0.341327770000000E+02,-0.873028990000000E+02
0.341328230000000E+02,-0.873041390000000E+02
0.341340600000000E+02,-0.873065350000000E+02
0.341337850000000E+02,-0.873088490000000E+02
0.341336020000000E+02,-0.873066450000000E+02
0.341326400000000E+02,-0.873050480000000E+02
0.341321360000000E+02,-0.873050480000000E+02
0.341299600000000E+02,-0.873074440000000E+02
0.341288370000000E+02,-0.873072240000000E+02
0.341276230000000E+02,-0.873057370000000E+02
0.341273480000000E+02,-0.873034230000000E+02
0.341251030000000E+02,-0.873011650000000E+02
0.341173690000000E+02,-0.872992110000000E+02
0.341195690000000E+02,-0.873023230000000E+02
0.341210580000000E+02,-0.873020200000000E+02
0.341225010000000E+02,-0.873029280000000E+02
0.341235090000000E+02,-0.873045810000000E+02
0.341235550000000E+02,-0.873063160000000E+02
0.341211131632813E+02,-0.873033640121094E+02
0.341200270000000E+02,-0.873037820000000E+02
0.341175530000000E+02,-0.873025430000000E+02
0.341149180000000E+02,-0.872984670000000E+02
0.341107480000000E+02,-0.872967880000000E+02
0.341095110000000E+02,-0.872976970000000E+02
0.341090760000000E+02,-0.872986340000000E+02
0.341109090000000E+02,-0.872992670000000E+02
0.341122840000000E+02,-0.873010570000000E+02
0.341122150000000E+02,-0.873042790000000E+02
0.341112070000000E+02,-0.873016630000000E+02
0.341089620000000E+02,-0.872998730000000E+02
0.341091450000000E+02,-0.873032880000000E+02
0.341074040000000E+02,-0.873047750000000E+02
0.341067630000000E+02,-0.873076110000000E+02
0.341031670000000E+02,-0.873097870000000E+02
0.341008760000000E+02,-0.873118800000000E+02
0.341001430000000E+02,-0.873133940000000E+02
0.340977840000000E+02,-0.873135870000000E+02
0.340951960000000E+02,-0.873109160000000E+02
0.340944170000000E+02,-0.873149910000000E+02
0.340929960000000E+02,-0.873153220000000E+02
0.340921990000000E+02,-0.873160390000000E+02
0.340938210000000E+02,-0.873189010000000E+02
0.340942560000000E+02,-0.873209110000000E+02
0.340967300000000E+02,-0.873225360000000E+02
0.340986760000000E+02,-0.873220680000000E+02
0.340986760000000E+02,-0.873215450000000E+02
0.340978290000000E+02,-0.873211040000000E+02
0.340981270000000E+02,-0.873203880000000E+02
0.340993410000000E+02,-0.873202510000000E+02
0.340993860000000E+02,-0.873213700000000E+02
0.341014710000000E+02,-0.873233080000000E+02
0.341015850000000E+02,-0.873241610000000E+02
0.340995920000000E+02,-0.873264460000000E+02
0.340993860000000E+02,-0.873287590000000E+02
0.341020660000000E+02,-0.873274930000000E+02
0.341038990000000E+02,-0.873274940000000E+02
0.341057310000000E+02,-0.873282370000000E+02
0.341083190000000E+02,-0.873316250000000E+02
0.341082500000000E+02,-0.873349300000000E+02
0.341073570000000E+02,-0.873351770000000E+02
0.341050880000000E+02,-0.873382340000000E+02
0.341049270000000E+02,-0.873395000000000E+02
0.341059810000000E+02,-0.873403830000000E+02
0.341060040000000E+02,-0.873410160000000E+02
0.341047900000000E+02,-0.873403540000000E+02
0.341042860000000E+02,-0.873387570000000E+02
0.341054780000000E+02,-0.873356730000000E+02
0.341047000000000E+02,-0.873315420000000E+02
0.341030500000000E+02,-0.873327810000000E+02
0.341004390000000E+02,-0.873333860000000E+02
0.340973470000000E+02,-0.873303290000000E+02
0.340956730000000E+02,-0.873367990000000E+02
0.340948020000000E+02,-0.873381200000000E+02
0.340961320000000E+02,-0.873306310000000E+02
0.340962260000000E+02,-0.873257570000000E+02
0.340942560000000E+02,-0.873226730000000E+02
0.340902010000000E+02,-0.873239390000000E+02
0.340878870000000E+02,-0.873237190000000E+02
0.340834890000000E+02,-0.873249290000000E+02
0.340822060000000E+02,-0.873278750000000E+02
0.340825030000000E+02,-0.873297470000000E+02
0.340819760000000E+02,-0.873311790000000E+02
0.340810140000000E+02,-0.873320870000000E+02
0.340782880000000E+02,-0.873332980000000E+02
0.340810830000000E+02,-0.873305730000000E+02
0.340818390000000E+02,-0.873259200000000E+02
0.340837180000000E+02,-0.873229200000000E+02
0.340863300000000E+02,-0.873235810000000E+02
0.340902930000000E+02,-0.873227830000000E+02
0.340923090000000E+02,-0.873213240000000E+02
0.340923090000000E+02,-0.873191490000000E+02
0.340895370000000E+02,-0.873152110000000E+02
0.340897210000000E+02,-0.873109430000000E+02
0.340887580000000E+02,-0.873104470000000E+02
0.340880020000000E+02,-0.873093180000000E+02
0.340894220000000E+02,-0.872982230000000E+02
0.340880700000000E+02,-0.872968190000000E+02
0.340870620000000E+02,-0.872967090000000E+02
0.340847250000000E+02,-0.872937630000000E+02
0.340825020000000E+02,-0.872887530000000E+02
0.340840370000000E+02,-0.872887530000000E+02
0.340902450000000E+02,-0.872860250000000E+02
0.340925810000000E+02,-0.872859150000000E+02
0.340945060000000E+02,-0.872864100000000E+02
0.340960860000000E+02,-0.872846190000000E+02
0.340966580000000E+02,-0.872815080000000E+02
0.340939730000000E+02,-0.872775610000000E+02
0.340934270000000E+02,-0.872775440000000E+02
0.340897400000000E+02,-0.872834100000000E+02
0.340869220000000E+02,-0.872816760000000E+02
0.340857530000000E+02,-0.872798320000000E+02
0.340843310000000E+02,-0.872728660000000E+02
0.340837580000000E+02,-0.872726740000000E+02
0.340829110000000E+02,-0.872740510000000E+02
0.340820640000000E+02,-0.872745190000000E+02
0.340825670000000E+02,-0.872725370000000E+02
0.340842850000000E+02,-0.872710770000000E+02
0.340841440000000E+02,-0.872636160000000E+02
0.340828380000000E+02,-0.872621580000000E+02
0.340799050000000E+02,-0.872606730000000E+02
0.340767900000000E+02,-0.872613350000000E+02
0.340751281703125E+02,-0.872636381007813E+02
0.340728280000000E+02,-0.872649710000000E+02
0.340698960000000E+02,-0.872654410000000E+02
0.340691860000000E+02,-0.872650830000000E+02
0.340658620000000E+02,-0.872602960000000E+02
0.340638690000000E+02,-0.872592240000000E+02
0.340611890000000E+02,-0.872595000000000E+02
0.340602270000000E+02,-0.872615930000000E+02
0.340612810000000E+02,-0.872623900000000E+02
0.340622220000000E+02,-0.872659130000000E+02
0.340606180000000E+02,-0.872637390000000E+02
0.340597700000000E+02,-0.872633550000000E+02
0.340561290000000E+02,-0.872681180000000E+02
0.340568630000000E+02,-0.872699340000000E+02
0.340576420000000E+02,-0.872697960000000E+02
0.340620870000000E+02,-0.872713630000000E+02
0.340646070000000E+02,-0.872725730000000E+02
0.340655170000000E+02,-0.872735650000000E+02
0.340661190000000E+02,-0.872737280000000E+02
0.340672190000000E+02,-0.872761770000000E+02
0.340685480000000E+02,-0.872768100000000E+02
0.340699000000000E+02,-0.872766170000000E+02
0.340696940000000E+02,-0.872771950000000E+02
0.340683200000000E+02,-0.872777730000000E+02
0.340680680000000E+02,-0.872797830000000E+02
0.340676090000000E+02,-0.872774710000000E+02
0.340649740000000E+02,-0.872741960000000E+02
0.340630030000000E+02,-0.872729040000000E+02
0.340622020000000E+02,-0.872728760000000E+02
0.340615370000000E+02,-0.872719410000000E+02
0.340581690000000E+02,-0.872712820000000E+02
0.340575740000000E+02,-0.872723010000000E+02
0.340583530000000E+02,-0.872729330000000E+02
0.340584680000000E+02,-0.872741440000000E+02
0.340575520000000E+02,-0.872755210000000E+02
0.340575070000000E+02,-0.872775020000000E+02
0.340570030000000E+02,-0.872776680000000E+02
0.340570250000000E+02,-0.872751630000000E+02
0.340578490000000E+02,-0.872739240000000E+02
0.340569330000000E+02,-0.872731540000000E+02
0.340566570000000E+02,-0.872717780000000E+02
0.340543210000000E+02,-0.872728250000000E+02
