LAT,LON
0.342255750000000E+02,-0.857240200000000E+02
0.342246410000000E+02,-0.857253760000000E+02
0.342255330000000E+02,-0.857288780000000E+02
0.342234490000000E+02,-0.857271400000000E+02
0.342221910000000E+02,-0.857231140000000E+02
0.342234740000000E+02,-0.857204120000000E+02
0.342234750000000E+02,-0.857176830000000E+02
0.342142470000000E+02,-0.857041160000000E+02
0.342115210000000E+02,-0.857013310000000E+02
0.342057960000000E+02,-0.856969460000000E+02
0.342042380000000E+02,-0.856980760000000E+02
0.342004360000000E+02,-0.857038660000000E+02
0.342011220000000E+02,-0.857087720000000E+02
0.342012120000000E+02,-0.857167660000000E+02
0.341979130000000E+02,-0.857235180000000E+02
0.341959440000000E+02,-0.857215600000000E+02
0.341957610000000E+02,-0.857207060000000E+02
0.341962660000000E+02,-0.857156070000000E+02
0.341980990000000E+02,-0.857110590000000E+02
0.341971150000000E+02,-0.857078890000000E+02
0.341938390000000E+02,-0.857108100000000E+02
0.341927160000000E+02,-0.857141450000000E+02
0.341914090000000E+02,-0.857215580000000E+02
0.341983010000000E+02,-0.857305190000000E+02
0.341996750000000E+02,-0.857306300000000E+02
0.341941780000000E+02,-0.857312340000000E+02
0.341931930000000E+02,-0.857298550000000E+02
0.341930237096680E+02,-0.857302123359375E+02
0.341923091096680E+02,-0.857295175359375E+02
0.341922753889648E+02,-0.857333084642578E+02
0.341926599889648E+02,-0.857334410642578E+02
0.341936085889648E+02,-0.857322836642578E+02
0.341968985214844E+02,-0.857320460816406E+02
0.341983910000000E+02,-0.857327790000000E+02
0.341993530000000E+02,-0.857347650000000E+02
0.341963760000000E+02,-0.857334120000000E+02
0.341932358719727E+02,-0.857364603914063E+02
0.341864332998047E+02,-0.857499801019531E+02
0.341860390000000E+02,-0.857545350000000E+02
0.341871620000000E+02,-0.857557740000000E+02
0.341878490000000E+02,-0.857558840000000E+02
0.341884000000000E+02,-0.857575100000000E+02
0.341873690000000E+02,-0.857576760000000E+02
0.341834730000000E+02,-0.857535450000000E+02
0.341829638807617E+02,-0.857523989017578E+02
0.341845598807617E+02,-0.857482703017578E+02
0.341820290000000E+02,-0.857503800000000E+02
0.341797860000000E+02,-0.857532170000000E+02
0.341717490000000E+02,-0.857592290000000E+02
0.341688870000000E+02,-0.857607190000000E+02
0.341631150000000E+02,-0.857617970000000E+02
0.341605750000000E+02,-0.857639200000000E+02
0.341597280000000E+02,-0.857659050000000E+02
0.341605060000000E+02,-0.857670610000000E+02
0.341624530000000E+02,-0.857672260000000E+02
0.341717540000000E+02,-0.857730620000000E+02
0.341678450000000E+02,-0.857742530000000E+02
0.341629830000000E+02,-0.857757390000000E+02
0.341607150000000E+02,-0.857757400000000E+02
0.341575770000000E+02,-0.857722420000000E+02
0.341559050000000E+02,-0.857714170000000E+02
0.341506840000000E+02,-0.857745870000000E+02
0.341507300000000E+02,-0.857757440000000E+02
0.341524940000000E+02,-0.857773690000000E+02
0.341592030000000E+02,-0.857757960000000E+02
0.341617230000000E+02,-0.857767870000000E+02
0.341636480000000E+02,-0.857787970000000E+02
0.341647950000000E+02,-0.857862640000000E+02
0.341658720000000E+02,-0.857879720000000E+02
0.341691250000000E+02,-0.857893220000000E+02
0.341688960000000E+02,-0.857944740000000E+02
0.341652780000000E+02,-0.857987180000000E+02
0.341645910000000E+02,-0.857988010000000E+02
0.341636290000000E+02,-0.857978650000000E+02
0.341628730000000E+02,-0.857959640000000E+02
0.341636740000000E+02,-0.857932360000000E+02
0.341630100000000E+02,-0.857917760000000E+02
0.341612690000000E+02,-0.857920790000000E+02
0.341599410000000E+02,-0.857932920000000E+02
0.341555670000000E+02,-0.858081970000000E+02
0.341573540000000E+02,-0.858086380000000E+02
0.341585220000000E+02,-0.858116140000000E+02
0.341560260000000E+02,-0.858113660000000E+02
0.341553590000000E+02,-0.858103170000000E+02
0.341517200000000E+02,-0.858103190000000E+02
0.341507580000000E+02,-0.858110900000000E+02
0.341486510000000E+02,-0.858144790000000E+02
0.341485370000000E+02,-0.858174540000000E+02
0.341483070000000E+02,-0.858184180000000E+02
0.341480330000000E+02,-0.858184180000000E+02
0.341468190000000E+02,-0.858157180000000E+02
0.341468420000000E+02,-0.858151400000000E+02
0.341474600000000E+02,-0.858119170000000E+02
0.341486050000000E+02,-0.858101260000000E+02
0.341486050000000E+02,-0.858093550000000E+02
0.341467730000000E+02,-0.858091070000000E+02
0.341455360000000E+02,-0.858096300000000E+02
0.341411150000000E+02,-0.858026070000000E+02
0.341430850000000E+02,-0.857997690000000E+02
0.341428330000000E+02,-0.857986950000000E+02
0.341423970000000E+02,-0.857984190000000E+02
0.341417560000000E+02,-0.857984190000000E+02
0.341408400000000E+02,-0.857991910000000E+02
0.341385270000000E+02,-0.858003760000000E+02
0.341375880000000E+02,-0.858007060000000E+02
0.341358240000000E+02,-0.858007070000000E+02
0.341328000000000E+02,-0.857979530000000E+02
0.341325710000000E+02,-0.857973470000000E+02
0.341325930000000E+02,-0.857942900000000E+02
