LAT,LON
0.346926600000000E+02,-0.867070620000000E+02
0.346973900000000E+02,-0.866910790000000E+02
0.346996900000000E+02,-0.866856970000000E+02
0.347015440000000E+02,-0.866797480000000E+02
0.347035540000000E+02,-0.866772430000000E+02
0.347036830000000E+02,-0.866749740000000E+02
0.346954990000000E+02,-0.866751790000000E+02
0.346956270000000E+02,-0.866713710000000E+02
0.346956270000000E+02,-0.866713710000000E+02
0.346471150000000E+02,-0.866729070000000E+02
0.346449550000000E+02,-0.866882520000000E+02
0.346445870000000E+02,-0.866991320000000E+02
0.346445870000000E+02,-0.866991320000000E+02
0.346447910000000E+02,-0.867086970000000E+02
0.346926600000000E+02,-0.867070620000000E+02
END,END
0.346835910000000E+02,-0.866276940000000E+02
0.346832910000000E+02,-0.866099930000000E+02
0.346617910000000E+02,-0.866106930000000E+02
0.346615910000000E+02,-0.866048930000000E+02
0.346615910000000E+02,-0.866048930000000E+02
0.346614910000000E+02,-0.866018930000000E+02
0.346324110000000E+02,-0.866023600000000E+02
0.346321870000000E+02,-0.865894480000000E+02
0.346248910000000E+02,-0.865895920000000E+02
0.346203910000000E+02,-0.865871920000000E+02
0.346203910000000E+02,-0.865871920000000E+02
0.346174910000000E+02,-0.865857920000000E+02
0.346174910000000E+02,-0.865857920000000E+02
0.346154190000000E+02,-0.865945360000000E+02
0.346112910000000E+02,-0.866002800000000E+02
0.346107950000000E+02,-0.866020720000000E+02
0.346108110000000E+02,-0.866073690000000E+02
0.346096270000000E+02,-0.866155130000000E+02
0.346100780000000E+02,-0.866303140000000E+02
0.346209360000000E+02,-0.866299740000000E+02
0.346287630000000E+02,-0.866291610000000E+02
0.346835910000000E+02,-0.866276940000000E+02
END,END
0.346127670000000E+02,-0.866550240000000E+02
0.346117540000000E+02,-0.866374600000000E+02
0.346106990000000E+02,-0.866348850000000E+02
0.346049960000000E+02,-0.866363290000000E+02
0.346046980000000E+02,-0.866369110000000E+02
0.346066690000000E+02,-0.866484960000000E+02
0.346033960000000E+02,-0.866484850000000E+02
0.346003900000000E+02,-0.866327310000000E+02
0.345940900000000E+02,-0.866308240000000E+02
0.345886610000000E+02,-0.866309380000000E+02
0.345871070000000E+02,-0.866396910000000E+02
0.345862360000000E+02,-0.866489570000000E+02
0.345861300000000E+02,-0.866584680000000E+02
0.345924070000000E+02,-0.866683840000000E+02
0.345948120000000E+02,-0.866666100000000E+02
0.345978350000000E+02,-0.866676620000000E+02
0.345980880000000E+02,-0.866719000000000E+02
0.346008600000000E+02,-0.866727030000000E+02
0.346028070000000E+02,-0.866722870000000E+02
0.346034020000000E+02,-0.866717880000000E+02
0.346016840000000E+02,-0.866689350000000E+02
0.346025210000000E+02,-0.866605710000000E+02
0.346052270000000E+02,-0.866594730000000E+02
0.346066310000000E+02,-0.866600530000000E+02
0.346083790000000E+02,-0.866627740000000E+02
0.346092160000000E+02,-0.866627810000000E+02
0.346080950000000E+02,-0.866560800000000E+02
0.346103850000000E+02,-0.866549140000000E+02
0.346127670000000E+02,-0.866550240000000E+02
END,END
