LAT,LON
0.337702540000000E+02,-0.867402680000000E+02
0.337661920000000E+02,-0.867392510000000E+02
0.337584970000000E+02,-0.867321140000000E+02
0.337531620000000E+02,-0.867236650000000E+02
0.337518120000000E+02,-0.867193860000000E+02
0.337500050000000E+02,-0.867164710000000E+02
0.337396530000000E+02,-0.867204870000000E+02
0.337370930000000E+02,-0.867263910000000E+02
0.337364050000000E+02,-0.867270790000000E+02
0.337325810000000E+02,-0.867277030000000E+02
0.337281170000000E+02,-0.867311750000000E+02
0.337171890000000E+02,-0.867375430000000E+02
0.337150610000000E+02,-0.867381990000000E+02
0.337076530000000E+02,-0.867364390000000E+02
0.337043570000000E+02,-0.867341510000000E+02
0.337013170000000E+02,-0.867330150000000E+02
0.337013170000000E+02,-0.867330150000000E+02
0.337000370000000E+02,-0.867320710000000E+02
0.336969980000000E+02,-0.867314470000000E+02
0.336940860000000E+02,-0.867318620000000E+02
0.336844860000000E+02,-0.867405410000000E+02
0.336849680000000E+02,-0.867425640000000E+02
0.336844130000000E+02,-0.867461010000000E+02
0.336805500000000E+02,-0.867476070000000E+02
0.336790620000000E+02,-0.867493350000000E+02
0.336790620000000E+02,-0.867493350000000E+02
0.336822460000000E+02,-0.867505350000000E+02
0.336871740000000E+02,-0.867510470000000E+02
0.336909500000000E+02,-0.867506790000000E+02
0.336940860000000E+02,-0.867554790000000E+02
0.336942780000000E+02,-0.867585670000000E+02
0.336962140000000E+02,-0.867612390000000E+02
0.337004380000000E+02,-0.867622950000000E+02
0.337060540000000E+02,-0.867591590000000E+02
0.337112690000000E+02,-0.867609350000000E+02
0.337144210000000E+02,-0.867637200000000E+02
0.337163890000000E+02,-0.867662000000000E+02
0.337174770000000E+02,-0.867690320000000E+02
0.337261490000000E+02,-0.867760560000000E+02
0.337297490000000E+02,-0.867840080000000E+02
0.337273980000000E+02,-0.867920880000000E+02
0.337270140000000E+02,-0.867966490000000E+02
0.337282940000000E+02,-0.867993050000000E+02
0.337310940000000E+02,-0.868003770000000E+02
0.337327100000000E+02,-0.868019130000000E+02
0.337369660000000E+02,-0.868102010000000E+02
0.337374650000000E+02,-0.868154530000000E+02
0.337425020000000E+02,-0.868151290000000E+02
0.337473500000000E+02,-0.868158010000000E+02
0.337501020000000E+02,-0.868165340000000E+02
0.337567650000000E+02,-0.868194600000000E+02
0.337573370000000E+02,-0.868201730000000E+02
0.337567410000000E+02,-0.868264540000000E+02
0.337569930000000E+02,-0.868272220000000E+02
0.337578630000000E+02,-0.868275510000000E+02
0.337580930000000E+02,-0.868204750000000E+02
0.337531910000000E+02,-0.868153730000000E+02
0.337539010000000E+02,-0.868140560000000E+02
0.337582990000000E+02,-0.868141660000000E+02
0.337582990000000E+02,-0.868141660000000E+02
0.337640490000000E+02,-0.868132620000000E+02
0.337594740000000E+02,-0.868121330000000E+02
0.337589400000000E+02,-0.868078850000000E+02
0.337640250000000E+02,-0.867963100000000E+02
0.337718130000000E+02,-0.867961270000000E+02
0.337715190000000E+02,-0.867887190000000E+02
0.337692010000000E+02,-0.867875040000000E+02
0.337616180000000E+02,-0.867871230000000E+02
0.337645610000000E+02,-0.867745960000000E+02
0.337661040000000E+02,-0.867704440000000E+02
0.337662630000000E+02,-0.867683320000000E+02
0.337662630000000E+02,-0.867683320000000E+02
0.337668570000000E+02,-0.867631740000000E+02
0.337685520000000E+02,-0.867609640000000E+02
0.337688110000000E+02,-0.867559640000000E+02
0.337702430000000E+02,-0.867474820000000E+02
0.337702540000000E+02,-0.867402680000000E+02
END,END
