LAT,LON
0.325692800000000E+02,-0.873913670000000E+02
0.325694950000000E+02,-0.873445630000000E+02
0.325579920000000E+02,-0.873473720000000E+02
0.325496290000000E+02,-0.873480450000000E+02
0.325396130000000E+02,-0.873541270000000E+02
0.325389040000000E+02,-0.873516390000000E+02
0.325406920000000E+02,-0.873490970000000E+02
0.325407400000000E+02,-0.873391420000000E+02
0.325371430000000E+02,-0.873385730000000E+02
0.325340270000000E+02,-0.873365980000000E+02
0.325319190000000E+02,-0.873343790000000E+02
0.325313470000000E+02,-0.873282930000000E+02
0.325323330000000E+02,-0.873238040000000E+02
0.325300880000000E+02,-0.873170140000000E+02
0.325269490000000E+02,-0.873124160000000E+02
0.325276350000000E+02,-0.872918880000000E+02
0.325285960000000E+02,-0.872864240000000E+02
0.325277710000000E+02,-0.872856400000000E+02
0.324840150000000E+02,-0.872659630000000E+02
0.324843720000000E+02,-0.872337970000000E+02
0.324869890000000E+02,-0.872209810000000E+02
0.324870520000000E+02,-0.872040390000000E+02
0.324870520000000E+02,-0.872040390000000E+02
0.324873230000000E+02,-0.871640510000000E+02
0.324854240000000E+02,-0.871632440000000E+02
0.324827430000000E+02,-0.871602170000000E+02
0.324805200000000E+02,-0.871592170000000E+02
0.324661760000000E+02,-0.871587080000000E+02
0.324636790000000E+02,-0.871603040000000E+02
0.324637940000000E+02,-0.871618440000000E+02
0.324647110000000E+02,-0.871634390000000E+02
0.324597160000000E+02,-0.871693320000000E+02
0.324597400000000E+02,-0.871754390000000E+02
0.324562110000000E+02,-0.871786830000000E+02
0.324561880000000E+02,-0.871770880000000E+02
0.324571730000000E+02,-0.871746830000000E+02
0.324565530000000E+02,-0.871611440000000E+02
0.324572620000000E+02,-0.871590620000000E+02
0.324580640000000E+02,-0.871581430000000E+02
0.324606760000000E+02,-0.871570340000000E+02
0.324590470000000E+02,-0.871493870000000E+02
0.324585110000000E+02,-0.871485790000000E+02
0.324576950000000E+02,-0.871499820000000E+02
