LAT,LON
0.338791980000000E+02,-0.859874700000000E+02
0.338745410000000E+02,-0.859874730000000E+02
0.338720980000000E+02,-0.859867700000000E+02
0.338740760000000E+02,-0.859846040000000E+02
0.338803980000000E+02,-0.859821700000000E+02
0.338813390000000E+02,-0.859761820000000E+02
0.338806290000000E+02,-0.859731760000000E+02
0.338781730000000E+02,-0.859683540000000E+02
0.338771980000000E+02,-0.859626690000000E+02
0.338771580000000E+02,-0.859604330000000E+02
0.338782640000000E+02,-0.859563900000000E+02
0.338783710000000E+02,-0.859526670000000E+02
0.338768460000000E+02,-0.859445800000000E+02
0.338753050000000E+02,-0.859434050000000E+02
0.338699110000000E+02,-0.859322500000000E+02
0.338627990000000E+02,-0.859215680000000E+02
0.338563990000000E+02,-0.859178680000000E+02
0.338563990000000E+02,-0.859178680000000E+02
0.338532990000000E+02,-0.859160680000000E+02
0.338532330000000E+02,-0.859152510000000E+02
0.338536680000000E+02,-0.859129010000000E+02
0.338562930000000E+02,-0.859084460000000E+02
0.338565990000000E+02,-0.859058680000000E+02
0.338505990000000E+02,-0.859020680000000E+02
0.338482990000000E+02,-0.859025680000000E+02
0.338481290000000E+02,-0.859040970000000E+02
0.338452760000000E+02,-0.859084610000000E+02
0.338388250000000E+02,-0.859146470000000E+02
0.338293990000000E+02,-0.859110680000000E+02
0.338266750000000E+02,-0.859198900000000E+02
0.338242640000000E+02,-0.859246350000000E+02
0.338262990000000E+02,-0.859331680000000E+02
0.338094080000000E+02,-0.859314590000000E+02
0.338078960000000E+02,-0.859319530000000E+02
0.338065220000000E+02,-0.859332150000000E+02
0.338045670000000E+02,-0.859365660000000E+02
0.337992830000000E+02,-0.859358500000000E+02
0.337977030000000E+02,-0.859330240000000E+02
0.337970150000000E+02,-0.859268510000000E+02
0.337989160000000E+02,-0.859230370000000E+02
0.337990990000000E+02,-0.859213080000000E+02
0.337969910000000E+02,-0.859156570000000E+02
0.337969910000000E+02,-0.859156570000000E+02
0.337946300000000E+02,-0.859115700000000E+02
0.337890630000000E+02,-0.859047120000000E+02
