LAT,LON
0.324751500000000E+02,-0.850298850000000E+02
0.324656140000000E+02,-0.850277720000000E+02
0.324584940000000E+02,-0.850275000000000E+02
0.324589430000000E+02,-0.850198520000000E+02
0.324545430000000E+02,-0.850088920000000E+02
0.324523990000000E+02,-0.850061550000000E+02
0.324521910000000E+02,-0.850013230000000E+02
0.324531030000000E+02,-0.849991630000000E+02
0.324532430000000E+02,-0.849953310000000E+02
0.324532430000000E+02,-0.849953310000000E+02
0.324507430000000E+02,-0.849935310000000E+02
0.324456430000000E+02,-0.849838310000000E+02
0.324428430000000E+02,-0.849718310000000E+02
0.324353430000000E+02,-0.849670310000000E+02
0.324242440000000E+02,-0.849630300000000E+02
0.324225440000000E+02,-0.849634300000000E+02
0.324162440000000E+02,-0.849718300000000E+02
0.324122440000000E+02,-0.849794310000000E+02
0.324028330000000E+02,-0.849810980000000E+02
0.324000970000000E+02,-0.849798980000000E+02
0.323968695674863E+02,-0.849775204949058E+02
0.323926476207822E+02,-0.849767665691727E+02
0.323905002022770E+02,-0.849781670613902E+02
0.323891795939673E+02,-0.849790283288402E+02
0.323855607866810E+02,-0.849803853823030E+02
0.323822435403375E+02,-0.849800838155162E+02
0.323806440007698E+02,-0.849797029723402E+02
0.323790770803095E+02,-0.849793298956270E+02
0.323762121870684E+02,-0.849787267620533E+02
0.323740973372339E+02,-0.849797285321193E+02
0.323733472938272E+02,-0.849800838155162E+02
0.323713871038686E+02,-0.849829487087573E+02
0.323683714272340E+02,-0.849835518423311E+02
0.323651220000000E+02,-0.849832420000000E+02
0.323631860000000E+02,-0.849834660000000E+02
0.323628071722913E+02,-0.849837699431616E+02
0.323602599099356E+02,-0.849858136769121E+02
0.323590580000000E+02,-0.849867780000000E+02
0.323586867516965E+02,-0.849872548218725E+02
0.323519092906696E+02,-0.849959596203231E+02
0.323489961451181E+02,-0.849997011903274E+02
0.323489961451181E+02,-0.849997011903274E+02
0.323575400000000E+02,-0.850032630000000E+02
0.323569630000000E+02,-0.850112610000000E+02
0.323458120000000E+02,-0.850164180000000E+02
0.323436640000000E+02,-0.850182050000000E+02
0.323418210000000E+02,-0.850248200000000E+02
0.323391080000000E+02,-0.850315450000000E+02
0.323402890000000E+02,-0.850384230000000E+02
0.323404900000000E+02,-0.850489710000000E+02
0.323401050000000E+02,-0.850514270000000E+02
0.323384140000000E+02,-0.850541020000000E+02
0.323384140000000E+02,-0.850541020000000E+02
0.323396210000000E+02,-0.850555510000000E+02
0.323445460000000E+02,-0.850594360000000E+02
0.323520140000000E+02,-0.850717410000000E+02
0.323527470000000E+02,-0.850722800000000E+02
0.323554950000000E+02,-0.850735220000000E+02
0.323663970000000E+02,-0.850754110000000E+02
0.323741620000000E+02,-0.850784080000000E+02
0.323800810000000E+02,-0.850823340000000E+02
0.323810730000000E+02,-0.850854060000000E+02
0.323810890000000E+02,-0.850892460000000E+02
0.323830080000000E+02,-0.850976620000000E+02
0.323845120000000E+02,-0.851012300000000E+02
0.323864640000000E+02,-0.851026060000000E+02
0.323921440000000E+02,-0.851016300000000E+02
0.323948960000000E+02,-0.851032950000000E+02
0.324038720000000E+02,-0.851024310000000E+02
0.324085590000000E+02,-0.851034230000000E+02
0.324091830000000E+02,-0.851037110000000E+02
0.324107350000000E+02,-0.851068150000000E+02
0.324113750000000E+02,-0.851125910000000E+02
0.324107510000000E+02,-0.851182550000000E+02
0.324072010000000E+02,-0.851263350000000E+02
0.324074080000000E+02,-0.851288460000000E+02
0.324089440000000E+02,-0.851313560000000E+02
0.324092190000000E+02,-0.851329490000000E+02
0.324086030000000E+02,-0.851369720000000E+02
0.324061760000000E+02,-0.851415910000000E+02
0.323964230000000E+02,-0.851543380000000E+02
0.323945920000000E+02,-0.851603870000000E+02
0.323982110000000E+02,-0.851620060000000E+02
0.324018760000000E+02,-0.851609250000000E+02
0.324123670000000E+02,-0.851610300000000E+02
0.324178880000000E+02,-0.851639710000000E+02
0.324191940000000E+02,-0.851653750000000E+02
0.324195150000000E+02,-0.851735850000000E+02
0.324213710000000E+02,-0.851777710000000E+02
0.324268230000000E+02,-0.851785260000000E+02
0.324265940000000E+02,-0.851949460000000E+02
0.324232720000000E+02,-0.851967290000000E+02
0.324237060000000E+02,-0.852079640000000E+02
0.324212320000000E+02,-0.852093410000000E+02
0.324184910000000E+02,-0.852118310000000E+02
0.324154360000000E+02,-0.852161720000000E+02
0.324064780000000E+02,-0.852222170000000E+02
0.324045090000000E+02,-0.852228100000000E+02
0.323972000000000E+02,-0.852269380000000E+02
0.323972660000000E+02,-0.852357950000000E+02
0.323972660000000E+02,-0.852357950000000E+02
0.324054200000000E+02,-0.852360420000000E+02
0.324113740000000E+02,-0.852398260000000E+02
0.324145120000000E+02,-0.852399620000000E+02
0.324183370000000E+02,-0.852414230000000E+02
0.324200080000000E+02,-0.852450690000000E+02
0.324318490000000E+02,-0.852459140000000E+02
0.324370510000000E+02,-0.852407580000000E+02
0.324408560000000E+02,-0.852358440000000E+02
0.324466320000000E+02,-0.852279140000000E+02
0.324507100000000E+02,-0.852210450000000E+02
0.324507100000000E+02,-0.852210450000000E+02
0.324530560000000E+02,-0.852218940000000E+02
0.324514490000000E+02,-0.852159480000000E+02
0.324565320000000E+02,-0.851957860000000E+02
0.324565320000000E+02,-0.851957860000000E+02
0.324570130000000E+02,-0.851867080000000E+02
0.324615240000000E+02,-0.851712810000000E+02
0.324622700000000E+02,-0.851668240000000E+02
0.324587510000000E+02,-0.851661490000000E+02
0.324579940000000E+02,-0.851606640000000E+02
0.324585640000000E+02,-0.851529370000000E+02
0.324562490000000E+02,-0.851483460000000E+02
0.324559300000000E+02,-0.851463700000000E+02
0.324602570000000E+02,-0.851462090000000E+02
0.324600960000000E+02,-0.851447240000000E+02
0.324638530000000E+02,-0.851205760000000E+02
0.324702210000000E+02,-0.850985110000000E+02
0.324699010000000E+02,-0.850878870000000E+02
0.324682060000000E+02,-0.850783980000000E+02
0.324678860000000E+02,-0.850708780000000E+02
0.324714540000000E+02,-0.850523170000000E+02
0.324755180000000E+02,-0.850392610000000E+02
0.324751500000000E+02,-0.850298850000000E+02
END,END
