LAT,LON
0.349253210000000E+02,-0.827754620000000E+02
0.349263820000000E+02,-0.827770800000000E+02
0.349255590000000E+02,-0.827800270000000E+02
0.349258340000000E+02,-0.827813890000000E+02
0.349269790000000E+02,-0.827825840000000E+02
0.349314210000000E+02,-0.827840000000000E+02
0.349371000000000E+02,-0.827904490000000E+02
0.349377410000000E+02,-0.827908380000000E+02
0.349391960000000E+02,-0.827905740000000E+02
0.349423220000000E+02,-0.827886680000000E+02
0.349486410000000E+02,-0.827921980000000E+02
0.349504500000000E+02,-0.828037400000000E+02
0.349501520000000E+02,-0.828072430000000E+02
0.349504740000000E+02,-0.828089860000000E+02
0.349586240000000E+02,-0.828021810000000E+02
0.349611660000000E+02,-0.827967850000000E+02
0.349585790000000E+02,-0.827942820000000E+02
0.349585330000000E+02,-0.827933370000000E+02
0.349597700000000E+02,-0.827921130000000E+02
0.349621740000000E+02,-0.827915000000000E+02
0.349635710000000E+02,-0.827923340000000E+02
0.349646240000000E+02,-0.827922230000000E+02
0.349646470000000E+02,-0.827903600000000E+02
0.349636850000000E+02,-0.827900820000000E+02
0.349623570000000E+02,-0.827904430000000E+02
0.349625400000000E+02,-0.827893590000000E+02
0.349673950000000E+02,-0.827838220000000E+02
0.349670970000000E+02,-0.827956990000000E+02
0.349667990000000E+02,-0.827963110000000E+02
0.349654480000000E+02,-0.827968960000000E+02
0.349642810000000E+02,-0.828005670000000E+02
0.349657000000000E+02,-0.828043770000000E+02
0.349673480000000E+02,-0.828056850000000E+02
0.349714010000000E+02,-0.828051840000000E+02
0.349734400000000E+02,-0.828041540000000E+02
0.349775150000000E+02,-0.828005100000000E+02
0.349767630000000E+02,-0.827990970000000E+02
0.349771040000000E+02,-0.827941390000000E+02
0.349793700000000E+02,-0.827913570000000E+02
0.349808820000000E+02,-0.827872670000000E+02
0.349819340000000E+02,-0.827716040000000E+02
0.349829400000000E+02,-0.827678750000000E+02
0.349852060000000E+02,-0.827625600000000E+02
0.349872880000000E+02,-0.827594700000000E+02
0.349883920000000E+02,-0.827590390000000E+02
0.349960550000000E+02,-0.827625330000000E+02
0.350026120000000E+02,-0.827680830000000E+02
0.350043060000000E+02,-0.827703930000000E+02
0.350049020000000E+02,-0.827730360000000E+02
0.350035510000000E+02,-0.827718400000000E+02
0.350033240000000E+02,-0.827809400000000E+02
0.350025000000000E+02,-0.827831380000000E+02
0.349990170000000E+02,-0.827866230000000E+02
0.349984210000000E+02,-0.827866230000000E+02
0.349986280000000E+02,-0.827901010000000E+02
0.350001130000000E+02,-0.827947200000000E+02
0.350038970000000E+02,-0.828014760000000E+02
0.350042400000000E+02,-0.828038970000000E+02
0.350029810000000E+02,-0.828040640000000E+02
0.350032100000000E+02,-0.828048710000000E+02
0.350038280000000E+02,-0.828050660000000E+02
0.350068740000000E+02,-0.828050380000000E+02
0.350099640000000E+02,-0.828012250000000E+02
0.350128730000000E+02,-0.827948510000000E+02
0.350187800000000E+02,-0.827927900000000E+02
0.350293360000000E+02,-0.827980760000000E+02
0.350327930000000E+02,-0.828028640000000E+02
0.350329080000000E+02,-0.828044780000000E+02
0.350372540000000E+02,-0.828047490000000E+02
0.350431200000000E+02,-0.828040040000000E+02
0.350452260000000E+02,-0.828025840000000E+02
0.350489900000000E+02,-0.827985460000000E+02
0.350575670000000E+02,-0.827971520000000E+02
0.350609560000000E+02,-0.827976250000000E+02
0.350625130000000E+02,-0.827987110000000E+02
0.350658330000000E+02,-0.827983210000000E+02
0.350693130000000E+02,-0.827950330000000E+02
0.350711450000000E+02,-0.827895740000000E+02
0.350708020000000E+02,-0.827873460000000E+02
0.350719690000000E+02,-0.827851180000000E+02
0.350759530000000E+02,-0.827816340000000E+02
0.350765250000000E+02,-0.827801580000000E+02
0.350763989685273E+02,-0.827776656819641E+02
0.350763989685273E+02,-0.827776656819641E+02
0.350736740000000E+02,-0.827791160000000E+02
0.350722060054901E+02,-0.827799284417405E+02
0.350704854301653E+02,-0.827799284417405E+02
0.350704345328095E+02,-0.827799284417405E+02
0.350693713778648E+02,-0.827804002668479E+02
0.350690430000000E+02,-0.827805460000000E+02
0.350686660249976E+02,-0.827807876636696E+02
0.350668745331702E+02,-0.827819361177745E+02
0.350668170000000E+02,-0.827819730000000E+02
0.350667987461000E+02,-0.827819416170630E+02
0.350650578822713E+02,-0.827789486446069E+02
0.350641433919502E+02,-0.827773764111575E+02
