LAT,LON
0.331331450000000E+02,-0.796090520000000E+02
0.331261040000000E+02,-0.796050330000000E+02
0.331215980000000E+02,-0.795975680000000E+02
0.331222630000000E+02,-0.795954720000000E+02
0.331194000000000E+02,-0.795939740000000E+02
0.331169030000000E+02,-0.795937010000000E+02
0.331136490000000E+02,-0.796005870000000E+02
0.331084920000000E+02,-0.796077980000000E+02
0.331020310000000E+02,-0.796127480000000E+02
0.330934860000000E+02,-0.796134520000000E+02
0.330759810000000E+02,-0.796223940000000E+02
0.330698880000000E+02,-0.796216550000000E+02
0.330626250000000E+02,-0.796242080000000E+02
0.330566240000000E+02,-0.796287560000000E+02
0.330428870000000E+02,-0.796487290000000E+02
0.330385740000000E+02,-0.796334880000000E+02
0.330401070000000E+02,-0.796280600000000E+02
0.330453800000000E+02,-0.796256280000000E+02
0.330406810000000E+02,-0.796224260000000E+02
0.330369930000000E+02,-0.796220970000000E+02
0.330376820000000E+02,-0.796180990000000E+02
0.330383520000000E+02,-0.796024340000000E+02
0.330289370000000E+02,-0.796036440000000E+02
0.330295570000000E+02,-0.796005000000000E+02
0.330315730000000E+02,-0.795989510000000E+02
0.330320080000000E+02,-0.795975090000000E+02
0.330314360000000E+02,-0.795956590000000E+02
0.330283900000000E+02,-0.795927760000000E+02
0.330269030000000E+02,-0.795864120000000E+02
0.330282540000000E+02,-0.795860590000000E+02
0.330285290000000E+02,-0.795867120000000E+02
0.330294910000000E+02,-0.795867940000000E+02
0.330305220000000E+02,-0.795862770000000E+02
0.330313930000000E+02,-0.795848630000000E+02
0.330311870000000E+02,-0.795834760000000E+02
0.330311870000000E+02,-0.795834760000000E+02
0.330305460000000E+02,-0.795828510000000E+02
0.330301110000000E+02,-0.795740120000000E+02
0.330297220000000E+02,-0.795734680000000E+02
0.330285770000000E+02,-0.795732500000000E+02
0.330209700000000E+02,-0.795826860000000E+02
0.329955670000000E+02,-0.796064080000000E+02
0.329820700000000E+02,-0.796216770000000E+02
0.329371570000000E+02,-0.796586650000000E+02
0.329326680000000E+02,-0.796615730000000E+02
0.329287970000000E+02,-0.796623890000000E+02
0.329272160000000E+02,-0.796621720000000E+02
0.329271010000000E+02,-0.796607060000000E+02
0.329260470000000E+02,-0.796597830000000E+02
0.329198160000000E+02,-0.796617130000000E+02
0.329158540000000E+02,-0.796655160000000E+02
0.329137010000000E+02,-0.796689660000000E+02
0.329107930000000E+02,-0.796722530000000E+02
0.329066470000000E+02,-0.796742910000000E+02
0.329024320000000E+02,-0.796755680000000E+02
0.328958350000000E+02,-0.796887380000000E+02
0.328938650000000E+02,-0.796945770000000E+02
0.328938190000000E+02,-0.796958530000000E+02
0.328941850000000E+02,-0.796977260000000E+02
0.328951938624023E+02,-0.796983291841797E+02
0.328961010624023E+02,-0.796981989841797E+02
0.328985840000000E+02,-0.796945500000000E+02
0.329002330000000E+02,-0.796938980000000E+02
0.329021350000000E+02,-0.796951750000000E+02
0.329020890000000E+02,-0.796968040000000E+02
0.328977587378906E+02,-0.796990138285156E+02
0.328921690000000E+02,-0.797034280000000E+02
0.328884570000000E+02,-0.797082600000000E+02
0.328876310000000E+02,-0.797119260000000E+02
0.328890060000000E+02,-0.797123340000000E+02
0.328901510000000E+02,-0.797114650000000E+02
0.328924660000000E+02,-0.797068760000000E+02
0.328929470000000E+02,-0.797066590000000E+02
0.328942070000000E+02,-0.797079360000000E+02
0.328922130000000E+02,-0.797124160000000E+02
0.328908150000000E+02,-0.797137190000000E+02
0.328859590000000E+02,-0.797129580000000E+02
0.328848140000000E+02,-0.797111930000000E+02
0.328850430000000E+02,-0.797102970000000E+02
0.328840810000000E+02,-0.797057890000000E+02
0.328815610000000E+02,-0.797066840000000E+02
0.328786050000000E+02,-0.797122220000000E+02
0.328787650000000E+02,-0.797130540000000E+02
0.328791550000000E+02,-0.797135530000000E+02
0.328755580000000E+02,-0.797164840000000E+02
0.328740360000000E+02,-0.797166970000000E+02
0.328723420000000E+02,-0.797161000000000E+02
0.328700060000000E+02,-0.797124340000000E+02
0.328672800000000E+02,-0.797140350000000E+02
0.328636360000000E+02,-0.797179970000000E+02
0.328675070000000E+02,-0.797233190000000E+02
0.328711030000000E+02,-0.797253560000000E+02
0.328710110000000E+02,-0.797276910000000E+02
0.328700700000000E+02,-0.797308130000000E+02
0.328720390000000E+02,-0.797363780000000E+02
0.328727260000000E+02,-0.797368950000000E+02
0.328727260000000E+02,-0.797368950000000E+02
0.328740550000000E+02,-0.797357550000000E+02
0.328770900000000E+02,-0.797351730000000E+02
0.328797890000000E+02,-0.797356470000000E+02
0.328815660000000E+02,-0.797374230000000E+02
0.328814380000000E+02,-0.797377440000000E+02
0.328796520000000E+02,-0.797359240000000E+02
0.328762840000000E+02,-0.797404560000000E+02
0.328800610000000E+02,-0.797441230000000E+02
0.328768070000000E+02,-0.797480580000000E+02
0.328831740000000E+02,-0.797543390000000E+02
0.328829230000000E+02,-0.797565380000000E+02
0.328860850000000E+02,-0.797572690000000E+02
0.328895260000000E+02,-0.797567220000000E+02
0.328889240000000E+02,-0.797533570000000E+02
0.328896570000000E+02,-0.797491800000000E+02
0.328907820000000E+02,-0.797459490000000E+02
0.328968790000000E+02,-0.797381870000000E+02
0.329032240000000E+02,-0.797403360000000E+02
0.329131200000000E+02,-0.797407490000000E+02
0.329131200000000E+02,-0.797407490000000E+02
0.329133730000000E+02,-0.797374630000000E+02
0.329148630000000E+02,-0.797353180000000E+02
0.329160550000000E+02,-0.797346670000000E+02
0.329163300000000E+02,-0.797334180000000E+02
0.329170860000000E+02,-0.797326040000000E+02
0.329169950000000E+02,-0.797307830000000E+02
0.329174770000000E+02,-0.797308100000000E+02
0.329178880000000E+02,-0.797325220000000E+02
0.329169480000000E+02,-0.797347220000000E+02
0.329181400000000E+02,-0.797346680000000E+02
0.329187130000000E+02,-0.797330390000000E+02
0.329190790000000E+02,-0.797345330000000E+02
0.329198350000000E+02,-0.797340170000000E+02
0.329203390000000E+02,-0.797328770000000E+02
0.329199740000000E+02,-0.797303500000000E+02
0.329203180000000E+02,-0.797278240000000E+02
0.329196080000000E+02,-0.797264110000000E+02
0.329207310000000E+02,-0.797257870000000E+02
0.329239390000000E+02,-0.797212520000000E+02
0.329320480000000E+02,-0.797217170000000E+02
0.329340180000000E+02,-0.797212830000000E+02
0.329346600000000E+02,-0.797216910000000E+02
0.329347970000000E+02,-0.797222340000000E+02
0.329316360000000E+02,-0.797225050000000E+02
0.329273980000000E+02,-0.797220140000000E+02
0.329267100000000E+02,-0.797235890000000E+02
0.329249690000000E+02,-0.797222580000000E+02
0.329232510000000E+02,-0.797230180000000E+02
0.329226320000000E+02,-0.797241310000000E+02
0.329235710000000E+02,-0.797243490000000E+02
0.329234110000000E+02,-0.797255710000000E+02
0.329218310000000E+02,-0.797262760000000E+02
0.329217610000000E+02,-0.797277430000000E+02
0.329209140000000E+02,-0.797286390000000E+02
0.329213470000000E+02,-0.797326330000000E+02
0.329207510000000E+02,-0.797341810000000E+02
0.329197660000000E+02,-0.797350760000000E+02
0.329188260000000E+02,-0.797370040000000E+02
0.329162830000000E+02,-0.797365960000000E+02
0.329147250000000E+02,-0.797386040000000E+02
0.329143100000000E+02,-0.797430310000000E+02
0.329144890000000E+02,-0.797507330000000E+02
