LAT,LON
0.340053550000000E+02,-0.810204130000000E+02
0.340088550000000E+02,-0.810094130000000E+02
0.340107550000000E+02,-0.810011130000000E+02
0.340098550000000E+02,-0.809997130000000E+02
0.340087550000000E+02,-0.809953120000000E+02
0.340079550000000E+02,-0.809864120000000E+02
0.340079550000000E+02,-0.809864120000000E+02
0.340077550000000E+02,-0.809837120000000E+02
0.340083550000000E+02,-0.809798120000000E+02
0.340073550000000E+02,-0.809780120000000E+02
0.340047550000000E+02,-0.809774120000000E+02
0.340027550000000E+02,-0.809786120000000E+02
0.339981550000000E+02,-0.809738120000000E+02
0.339975550000000E+02,-0.809725120000000E+02
0.339983550000000E+02,-0.809718120000000E+02
0.339966550000000E+02,-0.809687120000000E+02
0.339953550000000E+02,-0.809676120000000E+02
0.339953550000000E+02,-0.809676120000000E+02
0.339916550000000E+02,-0.809734120000000E+02
0.339882550000000E+02,-0.809762120000000E+02
0.339659550000000E+02,-0.809807130000000E+02
0.339628550000000E+02,-0.809801130000000E+02
0.339612550000000E+02,-0.809804130000000E+02
0.339612550000000E+02,-0.809804130000000E+02
0.339628550000000E+02,-0.809809130000000E+02
0.339657550000000E+02,-0.809858130000000E+02
0.339672550000000E+02,-0.809888130000000E+02
0.339684550000000E+02,-0.809933130000000E+02
0.339820550000000E+02,-0.810209140000000E+02
0.339867550000000E+02,-0.810259140000000E+02
0.339896550000000E+02,-0.810268140000000E+02
0.339899550000000E+02,-0.810260140000000E+02
0.339941550000000E+02,-0.810217130000000E+02
0.339964550000000E+02,-0.810198130000000E+02
0.339981550000000E+02,-0.810192130000000E+02
0.340013550000000E+02,-0.810186130000000E+02
0.340053550000000E+02,-0.810204130000000E+02
END,END
