LAT,LON
0.340257830000000E+02,-0.811294210000000E+02
0.340240510000000E+02,-0.811226170000000E+02
0.340237120000000E+02,-0.811146340000000E+02
0.340237120000000E+02,-0.811146340000000E+02
0.340196510000000E+02,-0.811156170000000E+02
0.340201510000000E+02,-0.811190170000000E+02
0.340160510000000E+02,-0.811250170000000E+02
0.340118510000000E+02,-0.811291170000000E+02
0.340080510000000E+02,-0.811281170000000E+02
0.340081500000000E+02,-0.811419180000000E+02
0.340063500000000E+02,-0.811465180000000E+02
0.340025500000000E+02,-0.811538180000000E+02
0.340017500000000E+02,-0.811540180000000E+02
0.339970410000000E+02,-0.811509050000000E+02
0.339978460000000E+02,-0.811461480000000E+02
0.339988130000000E+02,-0.811435590000000E+02
0.340007960000000E+02,-0.811414670000000E+02
0.340034510000000E+02,-0.811396180000000E+02
0.340050510000000E+02,-0.811382180000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.339988510000000E+02,-0.811258170000000E+02
0.339928510000000E+02,-0.811268170000000E+02
0.339908510000000E+02,-0.811215170000000E+02
0.339893510000000E+02,-0.811190170000000E+02
0.339893510000000E+02,-0.811190170000000E+02
0.339859510000000E+02,-0.811197170000000E+02
0.339847510000000E+02,-0.811195170000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339789520000000E+02,-0.811168170000000E+02
0.339768550000000E+02,-0.811262700000000E+02
0.339805510000000E+02,-0.811301170000000E+02
0.339838510000000E+02,-0.811290170000000E+02
0.339868510000000E+02,-0.811435180000000E+02
0.339859500000000E+02,-0.811474180000000E+02
0.339825903564453E+02,-0.811454770890625E+02
0.339819309564453E+02,-0.811449370890625E+02
0.339820509564453E+02,-0.811432570890625E+02
0.339802510000000E+02,-0.811398180000000E+02
0.339775510000000E+02,-0.811361180000000E+02
0.339773510000000E+02,-0.811371180000000E+02
0.339786510000000E+02,-0.811405180000000E+02
0.339789053534180E+02,-0.811438671183594E+02
0.339760230000000E+02,-0.811443680000000E+02
0.339734140000000E+02,-0.811440480000000E+02
0.339708580000000E+02,-0.811424610000000E+02
0.339704230000000E+02,-0.811426740000000E+02
0.339710260000000E+02,-0.811478620000000E+02
0.339748360000000E+02,-0.811667160000000E+02
0.339749000000000E+02,-0.811708740000000E+02
0.339739310000000E+02,-0.811709810000000E+02
0.339739310000000E+02,-0.811709810000000E+02
0.339693600000000E+02,-0.811797090000000E+02
0.339629220000000E+02,-0.811800290000000E+02
0.339549110000000E+02,-0.811771450000000E+02
0.339493650000000E+02,-0.811820740000000E+02
0.339483570000000E+02,-0.811858740000000E+02
0.339438290000000E+02,-0.811877360000000E+02
0.339334270000000E+02,-0.811849280000000E+02
0.339309470000000E+02,-0.811828220000000E+02
0.339288490000000E+02,-0.811849280000000E+02
0.339290860000000E+02,-0.811886210000000E+02
0.339280790000000E+02,-0.811909250000000E+02
0.339250500000000E+02,-0.811911990000000E+02
0.339222500000000E+02,-0.811898720000000E+02
0.339187940000000E+02,-0.811816930000000E+02
0.339148650000000E+02,-0.811701570000000E+02
0.339154830000000E+02,-0.811669830000000E+02
0.339144910000000E+02,-0.811679750000000E+02
0.339137740000000E+02,-0.811699580000000E+02
0.339136670000000E+02,-0.811823490000000E+02
0.339158560000000E+02,-0.811850650000000E+02
0.339143920000000E+02,-0.811913220000000E+02
0.339106530000000E+02,-0.811956090000000E+02
0.339045190000000E+02,-0.811933660000000E+02
0.339040460000000E+02,-0.811926490000000E+02
0.339039240000000E+02,-0.811909250000000E+02
0.339055640000000E+02,-0.811869730000000E+02
