LAT,LON
0.322765220000000E+02,-0.807571990000000E+02
0.322719380000000E+02,-0.807518770000000E+02
0.322708540000000E+02,-0.807502870000000E+02
0.322699570000000E+02,-0.807468520000000E+02
0.322669450000000E+02,-0.807420760000000E+02
0.322652500000000E+02,-0.807407800000000E+02
0.322622700000000E+02,-0.807436370000000E+02
0.322563550000000E+02,-0.807516570000000E+02
0.322544320000000E+02,-0.807552180000000E+02
0.322487740000000E+02,-0.807529560000000E+02
0.322461150000000E+02,-0.807506930000000E+02
0.322443270000000E+02,-0.807501620000000E+02
0.322422420000000E+02,-0.807503110000000E+02
0.322405470000000E+02,-0.807515060000000E+02
0.322402490000000E+02,-0.807529350000000E+02
0.322417640000000E+02,-0.807571400000000E+02
0.322420860000000E+02,-0.807602400000000E+02
0.322411920000000E+02,-0.807609960000000E+02
0.322375030000000E+02,-0.807610790000000E+02
0.322363570000000E+02,-0.807604050000000E+02
0.322355770000000E+02,-0.807588960000000E+02
0.322350040000000E+02,-0.807589500000000E+02
0.322288200000000E+02,-0.807639140000000E+02
0.322287980000000E+02,-0.807644800000000E+02
0.322302870000000E+02,-0.807659890000000E+02
0.322313190000000E+02,-0.807679300000000E+02
0.322312280000000E+02,-0.807702750000000E+02
0.322268080000000E+02,-0.807788490000000E+02
0.322256630000000E+02,-0.807832440000000E+02
0.322226630000000E+02,-0.807876120000000E+02
0.322242890000000E+02,-0.807886350000000E+02
0.322264430000000E+02,-0.807888500000000E+02
0.322385180000000E+02,-0.807829700000000E+02
0.322397780000000E+02,-0.807810820000000E+02
0.322440170000000E+02,-0.807769830000000E+02
0.322480020000000E+02,-0.807739610000000E+02
0.322509790000000E+02,-0.807742300000000E+02
0.322510710000000E+02,-0.807747960000000E+02
0.322532710000000E+02,-0.807764670000000E+02
0.322572120000000E+02,-0.807761690000000E+02
0.322587010000000E+02,-0.807748740000000E+02
0.322567280000000E+02,-0.807679450000000E+02
0.322601870000000E+02,-0.807642210000000E+02
0.322614930000000E+02,-0.807632230000000E+02
0.322636470000000E+02,-0.807626290000000E+02
0.322659610000000E+02,-0.807632750000000E+02
0.322686880000000E+02,-0.807649180000000E+02
0.322697190000000E+02,-0.807647830000000E+02
0.322719410000000E+02,-0.807632700000000E+02
0.322750330000000E+02,-0.807597080000000E+02
0.322765220000000E+02,-0.807571990000000E+02
END,END
0.322314440000000E+02,-0.807939650000000E+02
0.322349010000000E+02,-0.808038920000000E+02
0.322410650000000E+02,-0.808158080000000E+02
0.322416600000000E+02,-0.808217930000000E+02
0.322445470000000E+02,-0.808265930000000E+02
0.322460830000000E+02,-0.808241120000000E+02
0.322605390000000E+02,-0.808147840000000E+02
0.322714010000000E+02,-0.808097410000000E+02
0.322751890000000E+02,-0.808057560000000E+02
0.322718130000000E+02,-0.807990610000000E+02
0.322699800000000E+02,-0.807997890000000E+02
0.322697280000000E+02,-0.808007060000000E+02
0.322633340000000E+02,-0.807985500000000E+02
0.322633340000000E+02,-0.807985500000000E+02
0.322607360000000E+02,-0.808009710000000E+02
