LAT,LON
0.337465370000000E+02,-0.815414300000000E+02
0.337471090000000E+02,-0.815378380000000E+02
0.337485510000000E+02,-0.815336690000000E+02
0.337501470000000E+02,-0.815317900000000E+02
0.337542190000000E+02,-0.815302930000000E+02
0.337439670000000E+02,-0.815193290000000E+02
0.337429820000000E+02,-0.815215510000000E+02
0.337418170000000E+02,-0.815310660000000E+02
0.337373030000000E+02,-0.815335360000000E+02
0.337317820000000E+02,-0.815339220000000E+02
0.337296060000000E+02,-0.815353490000000E+02
0.337258270000000E+02,-0.815429990000000E+02
0.337252550000000E+02,-0.815433820000000E+02
0.337225970000000E+02,-0.815432730000000E+02
0.337209380000000E+02,-0.815415310000000E+02
0.337227790000000E+02,-0.815352680000000E+02
0.337233050000000E+02,-0.815303330000000E+02
0.337139590000000E+02,-0.815338730000000E+02
0.337087360000000E+02,-0.815388630000000E+02
0.337026200000000E+02,-0.815412770000000E+02
0.337008560000000E+02,-0.815415510000000E+02
0.336943940000000E+02,-0.815317140000000E+02
0.336940930000000E+02,-0.815217390000000E+02
0.336914120000000E+02,-0.815165880000000E+02
0.336914120000000E+02,-0.815165880000000E+02
0.336887790000000E+02,-0.815123170000000E+02
0.336869660000000E+02,-0.815160420000000E+02
0.336845390000000E+02,-0.815180160000000E+02
0.336833250000000E+02,-0.815185370000000E+02
0.336769100000000E+02,-0.815181570000000E+02
0.336739950000000E+02,-0.815185780000000E+02
0.336688560000000E+02,-0.815215910000000E+02
0.336672210000000E+02,-0.815239970000000E+02
0.336665690000000E+02,-0.815334060000000E+02
0.336626640000000E+02,-0.815283280000000E+02
0.336584940000000E+02,-0.815294530000000E+02
0.336537520000000E+02,-0.815333730000000E+02
0.336494450000000E+02,-0.815302510000000E+02
0.336412430000000E+02,-0.815291860000000E+02
0.336373740000000E+02,-0.815424710000000E+02
0.336371220000000E+02,-0.815472640000000E+02
0.336389780000000E+02,-0.815566850000000E+02
0.336379250000000E+02,-0.815593150000000E+02
0.336370150000000E+02,-0.815575390000000E+02
0.336246610000000E+02,-0.815502790000000E+02
0.336237600000000E+02,-0.815475410000000E+02
0.336211260000000E+02,-0.815492940000000E+02
0.336180550000000E+02,-0.815532920000000E+02
0.336171620000000E+02,-0.815537570000000E+02
0.336093490000000E+02,-0.815471600000000E+02
0.336090060000000E+02,-0.815455170000000E+02
0.336075860000000E+02,-0.815438750000000E+02
0.336043780000000E+02,-0.815417950000000E+02
0.336019270000000E+02,-0.815425070000000E+02
0.335998420000000E+02,-0.815411390000000E+02
