LAT,LON
0.349841600000000E+02,-0.814755490000000E+02
0.349859710000000E+02,-0.814715980000000E+02
0.349888340000000E+02,-0.814721000000000E+02
0.349905280000000E+02,-0.814731310000000E+02
0.349943060000000E+02,-0.814797560000000E+02
0.349953360000000E+02,-0.814801740000000E+02
0.349965730000000E+02,-0.814798970000000E+02
0.349995290000000E+02,-0.814765300000000E+02
0.350044210000000E+02,-0.814676790000000E+02
0.350067800000000E+02,-0.814663720000000E+02
0.350102160000000E+02,-0.814659550000000E+02
0.350143170000000E+02,-0.814606400000000E+02
0.350170660000000E+02,-0.814580500000000E+02
0.350184630000000E+02,-0.814574940000000E+02
0.350215550000000E+02,-0.814572440000000E+02
0.350275100000000E+02,-0.814574680000000E+02
0.350264120000000E+02,-0.814501170000000E+02
0.350234350000000E+02,-0.814420140000000E+02
0.350177780000000E+02,-0.814425430000000E+02
0.350142960000000E+02,-0.814410110000000E+02
0.350068520000000E+02,-0.814365010000000E+02
0.350020190000000E+02,-0.814324370000000E+02
0.349957800000000E+02,-0.814262310000000E+02
0.349900760000000E+02,-0.814189400000000E+02
0.349875560000000E+02,-0.814172990000000E+02
0.350001320000000E+02,-0.814120340000000E+02
0.350030710000000E+02,-0.814096660000000E+02
0.350024060000000E+02,-0.814066870000000E+02
0.349982860000000E+02,-0.813996010000000E+02
0.349957740000000E+02,-0.813967270000000E+02
0.349888550000000E+02,-0.813927230000000E+02
0.349822700000000E+02,-0.813801110000000E+02
0.349757730000000E+02,-0.813811540000000E+02
0.349641600000000E+02,-0.813797150000000E+02
0.349616630000000E+02,-0.813783810000000E+02
0.349616630000000E+02,-0.813783810000000E+02
0.349588010000000E+02,-0.813820550000000E+02
0.349563740000000E+02,-0.813838940000000E+02
0.349422210000000E+02,-0.813894950000000E+02
0.349366340000000E+02,-0.813946430000000E+02
0.349337270000000E+02,-0.813990960000000E+02
0.349314600000000E+02,-0.814013770000000E+02
0.349306350000000E+02,-0.814019890000000E+02
0.349291690000000E+02,-0.814017120000000E+02
0.349280240000000E+02,-0.814025470000000E+02
0.349255750000000E+02,-0.814069150000000E+02
0.349233320000000E+02,-0.814133950000000E+02
0.349186370000000E+02,-0.814210160000000E+02
0.349172860000000E+02,-0.814214610000000E+02
0.349166900000000E+02,-0.814207940000000E+02
0.349100480000000E+02,-0.814253550000000E+02
0.349096360000000E+02,-0.814265230000000E+02
0.349004520000000E+02,-0.814353380000000E+02
0.348981840000000E+02,-0.814410100000000E+02
0.348947710000000E+02,-0.814443460000000E+02
0.348903960000000E+02,-0.814452630000000E+02
0.348833870000000E+02,-0.814477920000000E+02
0.348799060000000E+02,-0.814473750000000E+02
0.348781190000000E+02,-0.814477920000000E+02
0.348773400000000E+02,-0.814487920000000E+02
0.348779120000000E+02,-0.814528220000000E+02
0.348733230000000E+02,-0.814551010000000E+02
0.348714680000000E+02,-0.814529880000000E+02
0.348700260000000E+02,-0.814502930000000E+02
0.348657200000000E+02,-0.814506530000000E+02
0.348569920000000E+02,-0.814544590000000E+02
0.348556410000000E+02,-0.814565710000000E+02
0.348560750000000E+02,-0.814600990000000E+02
0.348551350000000E+02,-0.814626550000000E+02
0.348551350000000E+02,-0.814626550000000E+02
0.348606780000000E+02,-0.814648800000000E+02
0.348670220000000E+02,-0.814689120000000E+02
0.348732970000000E+02,-0.814708320000000E+02
0.348781150000000E+02,-0.814704990000000E+02
0.348813670000000E+02,-0.814715570000000E+02
0.348877800000000E+02,-0.814721990000000E+02
0.348909410000000E+02,-0.814720330000000E+02
0.348933690000000E+02,-0.814735910000000E+02
0.348965270000000E+02,-0.814775950000000E+02
0.348985890000000E+02,-0.814781520000000E+02
0.349002610000000E+02,-0.814781250000000E+02
0.349078660000000E+02,-0.814753200000000E+02
0.349104320000000E+02,-0.814734310000000E+02
0.349119440000000E+02,-0.814707070000000E+02
0.349135480000000E+02,-0.814697620000000E+02
0.349154720000000E+02,-0.814698740000000E+02
0.349188160000000E+02,-0.814713770000000E+02
0.349209220000000E+02,-0.814731570000000E+02
0.349223870000000E+02,-0.814756880000000E+02
0.349241970000000E+02,-0.814768020000000E+02
0.349280450000000E+02,-0.814763860000000E+02
0.349304960000000E+02,-0.814753030000000E+02
0.349331310000000E+02,-0.814733850000000E+02
0.349354900000000E+02,-0.814732750000000E+02
0.349371610000000E+02,-0.814744160000000E+02
0.349381680000000E+02,-0.814777540000000E+02
0.349389220000000E+02,-0.814833730000000E+02
0.349405010000000E+02,-0.814877960000000E+02
0.349420560000000E+02,-0.814897160000000E+02
0.349466130000000E+02,-0.814918050000000E+02
0.349498430000000E+02,-0.814913620000000E+02
0.349566940000000E+02,-0.814869160000000E+02
0.349627180000000E+02,-0.814866130000000E+02
0.349649400000000E+02,-0.814857520000000E+02
0.349673450000000E+02,-0.814838330000000E+02
0.349703240000000E+02,-0.814803010000000E+02
0.349722950000000E+02,-0.814790500000000E+02
0.349772190000000E+02,-0.814779670000000E+02
0.349819390000000E+02,-0.814752140000000E+02
0.349841600000000E+02,-0.814755490000000E+02
END,END
