LAT,LON
0.349193310000000E+02,-0.819696400000000E+02
0.349212100000000E+02,-0.819606250000000E+02
0.349220230000000E+02,-0.819506250000000E+02
0.349172230000000E+02,-0.819467250000000E+02
0.349107230000000E+02,-0.819426250000000E+02
0.349061230000000E+02,-0.819471250000000E+02
0.349022350000000E+02,-0.819459370000000E+02
0.349019230000000E+02,-0.819441250000000E+02
0.349042230000000E+02,-0.819432250000000E+02
0.349059230000000E+02,-0.819395250000000E+02
0.349060230000000E+02,-0.819382250000000E+02
0.349023000000000E+02,-0.819291210000000E+02
0.349005400000000E+02,-0.819270250000000E+02
0.348985240000000E+02,-0.819260970000000E+02
0.348970200000000E+02,-0.819297930000000E+02
0.348900440000000E+02,-0.819339360000000E+02
0.348800280000000E+02,-0.819425280000000E+02
0.348762840000000E+02,-0.819367360000000E+02
0.348712500000000E+02,-0.819472180000000E+02
0.348703110000000E+02,-0.819480790000000E+02
0.348642640000000E+02,-0.819483840000000E+02
0.348610810000000E+02,-0.819479670000000E+02
0.348543940000000E+02,-0.819407420000000E+02
0.348511880000000E+02,-0.819329910000000E+02
0.348467910000000E+02,-0.819249900000000E+02
0.348472260000000E+02,-0.819216290000000E+02
0.348429640000000E+02,-0.819080720000000E+02
0.348429640000000E+02,-0.819080720000000E+02
0.348409700000000E+02,-0.819043780000000E+02
0.348392280000000E+02,-0.818983790000000E+02
0.348392280000000E+02,-0.818983790000000E+02
0.348370070000000E+02,-0.818997130000000E+02
0.348346480000000E+02,-0.819025200000000E+02
0.348307100000000E+02,-0.819016880000000E+02
0.348270440000000E+02,-0.818986620000000E+02
0.348215030000000E+02,-0.819041360000000E+02
0.348204730000000E+02,-0.819069690000000E+02
0.348193730000000E+02,-0.819083250000000E+02
0.348126620000000E+02,-0.819034450000000E+02
0.348064560000000E+02,-0.819057520000000E+02
0.348028150000000E+02,-0.819114730000000E+02
0.348020830000000E+02,-0.819166370000000E+02
0.347944560000000E+02,-0.819144740000000E+02
0.347920280000000E+02,-0.819149740000000E+02
0.347908370000000E+02,-0.819160010000000E+02
0.347878370000000E+02,-0.819172780000000E+02
0.347838300000000E+02,-0.819166410000000E+02
0.347829370000000E+02,-0.819163910000000E+02
0.347800960000000E+02,-0.819122840000000E+02
0.347778740000000E+02,-0.819103410000000E+02
0.347748040000000E+02,-0.819097870000000E+02
0.347734990000000E+02,-0.819100650000000E+02
0.347648880000000E+02,-0.819139260000000E+02
0.347598960000000E+02,-0.819191160000000E+02
0.347566670000000E+02,-0.819260550000000E+02
0.347540230000000E+02,-0.819257880000000E+02
0.347540230000000E+02,-0.819257880000000E+02
0.347522470000000E+02,-0.819253340000000E+02
0.347509870000000E+02,-0.819261660000000E+02
0.347505900000000E+02,-0.819283030000000E+02
0.347507350000000E+02,-0.819324650000000E+02
0.347476070000000E+02,-0.819389600000000E+02
0.347392470000000E+02,-0.819332170000000E+02
0.347366130000000E+02,-0.819338830000000E+02
0.347319860000000E+02,-0.819372110000000E+02
0.347308640000000E+02,-0.819392360000000E+02
0.347321010000000E+02,-0.819396800000000E+02
0.347348030000000E+02,-0.819440630000000E+02
0.347324900000000E+02,-0.819486960000000E+02
0.347317900000000E+02,-0.819516960000000E+02
0.347393590000000E+02,-0.819545510000000E+02
0.347472840000000E+02,-0.819549980000000E+02
0.347470080000000E+02,-0.819607140000000E+02
0.347481750000000E+02,-0.819633500000000E+02
0.347501270000000E+02,-0.819653760000000E+02
0.347515100000000E+02,-0.819618510000000E+02
0.347583360000000E+02,-0.819607980000000E+02
0.347656650000000E+02,-0.819612170000000E+02
0.347713440000000E+02,-0.819674910000000E+02
0.347800680000000E+02,-0.819722130000000E+02
0.347819680000000E+02,-0.819762110000000E+02
0.347860440000000E+02,-0.819788510000000E+02
0.347897990000000E+02,-0.819820180000000E+02
0.347935970000000E+02,-0.819896270000000E+02
0.347949220000000E+02,-0.819956520000000E+02
0.347982190000000E+02,-0.819978750000000E+02
0.348063290000000E+02,-0.820020150000000E+02
0.348087100000000E+02,-0.819998230000000E+02
0.348104430000000E+02,-0.819993420000000E+02
0.348113120000000E+02,-0.819996360000000E+02
0.348124530000000E+02,-0.820014920000000E+02
0.348124530000000E+02,-0.820014920000000E+02
0.348189920000000E+02,-0.819966690000000E+02
0.348313630000000E+02,-0.819902080000000E+02
0.348379900000000E+02,-0.819707680000000E+02
0.348530350000000E+02,-0.819768870000000E+02
0.348667260000000E+02,-0.819861470000000E+02
0.348813230000000E+02,-0.819854570000000E+02
0.348849870000000E+02,-0.819810730000000E+02
0.348842190000000E+02,-0.819794730000000E+02
0.348848270000000E+02,-0.819775210000000E+02
0.348916230000000E+02,-0.819686250000000E+02
0.349035230000000E+02,-0.819594250000000E+02
0.349035230000000E+02,-0.819594250000000E+02
0.349086230000000E+02,-0.819588250000000E+02
0.349085230000000E+02,-0.819620250000000E+02
0.349089230000000E+02,-0.819642250000000E+02
0.349096220000000E+02,-0.819653250000000E+02
0.349123220000000E+02,-0.819675250000000E+02
0.349193310000000E+02,-0.819696400000000E+02
END,END
