LAT,LON
0.334984360000000E+02,-0.818885350000000E+02
0.335007120000000E+02,-0.818806510000000E+02
0.335007120000000E+02,-0.818806510000000E+02
0.335005840000000E+02,-0.818782030000000E+02
0.334971280000000E+02,-0.818783630000000E+02
0.334937210000000E+02,-0.818752910000000E+02
0.334969040000000E+02,-0.818700110000000E+02
0.334969040000000E+02,-0.818700110000000E+02
0.334916890000000E+02,-0.818656590000000E+02
0.334886330000000E+02,-0.818638670000000E+02
0.334876570000000E+02,-0.818637710000000E+02
0.334868890000000E+02,-0.818652910000000E+02
0.334837370000000E+02,-0.818643790000000E+02
0.334817690000000E+02,-0.818610510000000E+02
0.334813050000000E+02,-0.818383140000000E+02
0.334787450000000E+02,-0.818395940000000E+02
0.334767300000000E+02,-0.818339300000000E+02
0.334719620000000E+02,-0.818235300000000E+02
0.334713060000000E+02,-0.818199300000000E+02
0.334675620000000E+02,-0.818078810000000E+02
0.334674820000000E+02,-0.817998650000000E+02
0.334691940000000E+02,-0.817941690000000E+02
0.334673380000000E+02,-0.817906170000000E+02
0.334673380000000E+02,-0.817906170000000E+02
0.334650340000000E+02,-0.817918490000000E+02
0.334615150000000E+02,-0.817908090000000E+02
0.334592270000000E+02,-0.817908730000000E+02
0.334519790000000E+02,-0.817941050000000E+02
0.334478190000000E+02,-0.817979610000000E+02
0.334457870000000E+02,-0.818008740000000E+02
0.334447790000000E+02,-0.818043620000000E+02
0.334449390000000E+02,-0.818057860000000E+02
0.334395950000000E+02,-0.818082660000000E+02
0.334377550000000E+02,-0.818084580000000E+02
0.334374830000000E+02,-0.818067620000000E+02
0.334356110000000E+02,-0.818032580000000E+02
0.334286840000000E+02,-0.817962820000000E+02
0.334240920000000E+02,-0.817980420000000E+02
0.334245560000000E+02,-0.817915140000000E+02
0.334199960000000E+02,-0.817873060000000E+02
0.334164280000000E+02,-0.817862020000000E+02
0.334110840000000E+02,-0.817856740000000E+02
0.334099000000000E+02,-0.817860900000000E+02
0.334086200000000E+02,-0.817873220000000E+02
0.334120120000000E+02,-0.817965060000000E+02
0.334124600000000E+02,-0.817996740000000E+02
0.334094520000000E+02,-0.818149220000000E+02
0.334046200000000E+02,-0.818153540000000E+02
0.333987320000000E+02,-0.818122180000000E+02
0.333903330000000E+02,-0.818127940000000E+02
0.333895650000000E+02,-0.818131780000000E+02
0.333879810000000E+02,-0.818253070000000E+02
0.333882050000000E+02,-0.818265070000000E+02
0.333941880000000E+02,-0.818375790000000E+02
0.333893570000000E+02,-0.818397230000000E+02
0.333893570000000E+02,-0.818397230000000E+02
0.334032120000000E+02,-0.818536270000000E+02
0.334055960000000E+02,-0.818573230000000E+02
0.334102200000000E+02,-0.818711470000000E+02
0.334124430000000E+02,-0.818794360000000E+02
0.334127790000000E+02,-0.818912920000000E+02
0.334180750000000E+02,-0.818909400000000E+02
0.334180110000000E+02,-0.818973240000000E+02
0.334173230000000E+02,-0.818976440000000E+02
0.334168110000000E+02,-0.819007640000000E+02
0.334194030000000E+02,-0.819102680000000E+02
0.334205390000000E+02,-0.819116440000000E+02
0.334221230000000E+02,-0.819122200000000E+02
0.334339460000000E+02,-0.819124760000000E+02
0.334349060000000E+02,-0.819117720000000E+02
0.334356740000000E+02,-0.819092440000000E+02
0.334395140000000E+02,-0.819092440000000E+02
0.334397060000000E+02,-0.819119160000000E+02
0.334397060000000E+02,-0.819119160000000E+02
0.334424420000000E+02,-0.819126200000000E+02
0.334513380000000E+02,-0.819198360000000E+02
0.334606330000000E+02,-0.819237560000000E+02
0.334606330000000E+02,-0.819237560000000E+02
0.334618170000000E+02,-0.819218680000000E+02
0.334651450000000E+02,-0.819191480000000E+02
0.334685210000000E+02,-0.819196440000000E+02
0.334698650000000E+02,-0.819193400000000E+02
0.334717563012695E+02,-0.819176754615234E+02
0.334752410000000E+02,-0.819132280000000E+02
0.334757210000000E+02,-0.819097560000000E+02
0.334783370000000E+02,-0.819076360000000E+02
0.334808370000000E+02,-0.819098360000000E+02
0.334748557597656E+02,-0.819171091841797E+02
0.334726330000000E+02,-0.819234040000000E+02
0.334747290000000E+02,-0.819294360000000E+02
0.334762810000000E+02,-0.819359960000000E+02
0.334796700000000E+02,-0.819446960000000E+02
0.334819320000000E+02,-0.819422590000000E+02
0.334811440000000E+02,-0.819407640000000E+02
0.334843600000000E+02,-0.819354520000000E+02
0.334894360000000E+02,-0.819210360000000E+02
0.335004240000000E+02,-0.819074370000000E+02
0.334954360000000E+02,-0.819009350000000E+02
0.334954360000000E+02,-0.819009350000000E+02
0.334888360000000E+02,-0.819023360000000E+02
0.334884360000000E+02,-0.819012350000000E+02
0.334953360000000E+02,-0.818923350000000E+02
0.334965360000000E+02,-0.818919350000000E+02
0.334984360000000E+02,-0.818885350000000E+02
END,END
