LAT,LON
0.327904200000000E+02,-0.808778710000000E+02
0.327913640000000E+02,-0.808763220000000E+02
0.327923740000000E+02,-0.808697000000000E+02
0.327919900000000E+02,-0.808561910000000E+02
0.327926330000000E+02,-0.808520140000000E+02
0.327939010000000E+02,-0.808527160000000E+02
0.327939010000000E+02,-0.808527160000000E+02
0.327932750000000E+02,-0.808495190000000E+02
0.327935960000000E+02,-0.808490570000000E+02
0.327973080000000E+02,-0.808470790000000E+02
0.327993280000000E+02,-0.808472930000000E+02
0.328018020000000E+02,-0.808343020000000E+02
0.327990770000000E+02,-0.808303140000000E+02
0.327981150000000E+02,-0.808249140000000E+02
0.327969010000000E+02,-0.808242910000000E+02
0.327942660000000E+02,-0.808252400000000E+02
0.327896150000000E+02,-0.808254840000000E+02
0.327864070000000E+02,-0.808226080000000E+02
0.327839780000000E+02,-0.808195430000000E+02
0.327832460000000E+02,-0.808144980000000E+02
0.327787550000000E+02,-0.808045710000000E+02
0.327779990000000E+02,-0.808012900000000E+02
0.327861090000000E+02,-0.807941540000000E+02
0.327975180000000E+02,-0.807861490000000E+02
0.328027870000000E+02,-0.807850350000000E+02
0.328073130000000E+02,-0.807523410000000E+02
0.328057110000000E+02,-0.807463080000000E+02
0.328019100000000E+02,-0.807390620000000E+02
0.327969170000000E+02,-0.807332540000000E+02
0.327933550000000E+02,-0.807397390000000E+02
0.327827330000000E+02,-0.807380750000000E+02
0.327801390000000E+02,-0.807372560000000E+02
0.327814740000000E+02,-0.807361750000000E+02
0.327857360000000E+02,-0.807350110000000E+02
0.327891960000000E+02,-0.807322190000000E+02
0.327902050000000E+02,-0.807304290000000E+02
0.327891290000000E+02,-0.807283950000000E+02
0.327894510000000E+02,-0.807248140000000E+02
0.327960270000000E+02,-0.807246270000000E+02
0.327998870000000E+02,-0.807226820000000E+02
0.327969680000000E+02,-0.807160550000000E+02
0.327900510000000E+02,-0.807060710000000E+02
0.327884250000000E+02,-0.807046870000000E+02
0.327871190000000E+02,-0.807050670000000E+02
0.327859500000000E+02,-0.807030860000000E+02
0.327877280000000E+02,-0.806998220000000E+02
0.327953270000000E+02,-0.807010160000000E+02
0.327989570000000E+02,-0.807003630000000E+02
0.327996520000000E+02,-0.806985840000000E+02
0.327997670000000E+02,-0.806951390000000E+02
0.327972240000000E+02,-0.806886280000000E+02
0.327935360000000E+02,-0.806836640000000E+02
0.327850340000000E+02,-0.806743350000000E+02
0.327819860000000E+02,-0.806697240000000E+02
