LAT,LON
0.340939390000000E+02,-0.795686930000000E+02
0.340930230000000E+02,-0.795659130000000E+02
0.340925880000000E+02,-0.795617560000000E+02
0.340934580000000E+02,-0.795604070000000E+02
0.340934120000000E+02,-0.795511030000000E+02
0.340882580000000E+02,-0.795447160000000E+02
0.340869750000000E+02,-0.795438910000000E+02
0.340861500000000E+02,-0.795441940000000E+02
0.340858530000000E+02,-0.795458730000000E+02
0.340852350000000E+02,-0.795463410000000E+02
0.340823490000000E+02,-0.795450480000000E+02
0.340763230000000E+02,-0.795366550000000E+02
0.340763230000000E+02,-0.795366550000000E+02
0.340746740000000E+02,-0.795365730000000E+02
0.340729560000000E+02,-0.795355560000000E+02
0.340715810000000E+02,-0.795327210000000E+02
0.340708700000000E+02,-0.795291440000000E+02
0.340692210000000E+02,-0.795273010000000E+02
0.340675260000000E+02,-0.795268890000000E+02
0.340656260000000E+02,-0.795284030000000E+02
0.340643210000000E+02,-0.795283490000000E+02
0.340617780000000E+02,-0.795260660000000E+02
0.340604020000000E+02,-0.795218010000000E+02
0.340562800000000E+02,-0.795222160000000E+02
0.340542640000000E+02,-0.795215290000000E+02
0.340516060000000E+02,-0.795188890000000E+02
0.340491790000000E+02,-0.795188080000000E+02
0.340484460000000E+02,-0.795183400000000E+02
0.340472080000000E+02,-0.795168280000000E+02
0.340463370000000E+02,-0.795136370000000E+02
0.340449390000000E+02,-0.795136650000000E+02
0.340444820000000E+02,-0.795142430000000E+02
0.340429470000000E+02,-0.795139140000000E+02
0.340401520000000E+02,-0.795117700000000E+02
0.340385030000000E+02,-0.795117160000000E+02
0.340327780000000E+02,-0.795140850000000E+02
0.340262050000000E+02,-0.795135390000000E+02
0.340203860000000E+02,-0.795114240000000E+02
0.340185080000000E+02,-0.795115350000000E+02
0.340130350000000E+02,-0.795135460000000E+02
0.340107220000000E+02,-0.795129700000000E+02
0.340070110000000E+02,-0.795099470000000E+02
0.340043540000000E+02,-0.795092610000000E+02
0.339998240000000E+02,-0.795121210000000E+02
0.339971260000000E+02,-0.795166320000000E+02
0.339951570000000E+02,-0.795176510000000E+02
0.339942180000000E+02,-0.795176520000000E+02
0.339931190000000E+02,-0.795169920000000E+02
0.339859460000000E+02,-0.795088030000000E+02
0.339827850000000E+02,-0.795072930000000E+02
0.339782260000000E+02,-0.795060310000000E+02
0.339707470000000E+02,-0.794997790000000E+02
0.339688830000000E+02,-0.794963210000000E+02
0.339679480000000E+02,-0.794850770000000E+02
0.339663910000000E+02,-0.794831250000000E+02
0.339647650000000E+02,-0.794824920000000E+02
0.339627730000000E+02,-0.794824080000000E+02
0.339602990000000E+02,-0.794833690000000E+02
0.339539520000000E+02,-0.794915020000000E+02
0.339518440000000E+02,-0.794931220000000E+02
0.339495080000000E+02,-0.794934500000000E+02
0.339462570000000E+02,-0.794920740000000E+02
0.339425940000000E+02,-0.794869880000000E+02
0.339384950000000E+02,-0.794848150000000E+02
