LAT,LON
0.339793970000000E+02,-0.805604860000000E+02
0.339867390000000E+02,-0.805651660000000E+02
0.339874030000000E+02,-0.805612070000000E+02
0.339858760000000E+02,-0.805604190000000E+02
0.339776350000000E+02,-0.805591780000000E+02
0.339760870000000E+02,-0.805556800000000E+02
0.339770490000000E+02,-0.805534800000000E+02
0.339805540000000E+02,-0.805502350000000E+02
0.339865770000000E+02,-0.805458330000000E+02
0.339882790000000E+02,-0.805453890000000E+02
0.339882790000000E+02,-0.805453890000000E+02
0.339874240000000E+02,-0.805406360000000E+02
0.339723060000000E+02,-0.805403380000000E+02
0.339765180000000E+02,-0.805286510000000E+02
0.339805490000000E+02,-0.805246340000000E+02
0.339844820000000E+02,-0.805074460000000E+02
0.339850160000000E+02,-0.805067980000000E+02
0.339906690000000E+02,-0.805053580000000E+02
0.339937210000000E+02,-0.804990290000000E+02
0.339933260000000E+02,-0.804905550000000E+02
0.339933260000000E+02,-0.804905550000000E+02
0.339920300000000E+02,-0.804905690000000E+02
0.339902500000000E+02,-0.804885630000000E+02
0.339894360000000E+02,-0.804865560000000E+02
0.339895060000000E+02,-0.804849150000000E+02
0.339886510000000E+02,-0.804840540000000E+02
0.339876050000000E+02,-0.804841820000000E+02
0.339876580000000E+02,-0.804912470000000E+02
0.339834530000000E+02,-0.804887540000000E+02
0.339819420000000E+02,-0.804884780000000E+02
0.339730670000000E+02,-0.804900810000000E+02
0.339730330000000E+02,-0.804925040000000E+02
0.339725240000000E+02,-0.804933690000000E+02
0.339709820000000E+02,-0.804935680000000E+02
0.339701180000000E+02,-0.804936580000000E+02
0.339654860000000E+02,-0.804910380000000E+02
0.339537060000000E+02,-0.804917320000000E+02
0.339638300000000E+02,-0.804614150000000E+02
0.339648400000000E+02,-0.804466790000000E+02
0.339674580000000E+02,-0.804359140000000E+02
0.339672000000000E+02,-0.804293560000000E+02
0.339676510000000E+02,-0.804292980000000E+02
0.339682675329102E+02,-0.804368483195313E+02
0.339669907329102E+02,-0.804408371195313E+02
0.339747420000000E+02,-0.804432180000000E+02
0.339796530000000E+02,-0.804480820000000E+02
0.339807670000000E+02,-0.804478310000000E+02
0.339807670000000E+02,-0.804478310000000E+02
0.339794750000000E+02,-0.804450130000000E+02
0.339759820000000E+02,-0.804437010000000E+02
0.339755460000000E+02,-0.804415590000000E+02
0.339762290000000E+02,-0.804391960000000E+02
0.339762290000000E+02,-0.804391960000000E+02
0.339746260000000E+02,-0.804355830000000E+02
0.339716250000000E+02,-0.804311280000000E+02
0.339670930000000E+02,-0.804274060000000E+02
0.339615870000000E+02,-0.804263900000000E+02
0.339614720000000E+02,-0.804279570000000E+02
0.339540900000000E+02,-0.804273090000000E+02
0.339533180000000E+02,-0.804262820000000E+02
0.339534840000000E+02,-0.804236820000000E+02
0.339466970000000E+02,-0.804207850000000E+02
0.339455740000000E+02,-0.804209230000000E+02
0.339452540000000E+02,-0.804217750000000E+02
0.339455980000000E+02,-0.804239730000000E+02
0.339453230000000E+02,-0.804258980000000E+02
0.339429630000000E+02,-0.804260080000000E+02
0.339422760000000E+02,-0.804257880000000E+02
0.339402920000000E+02,-0.804212390000000E+02
0.339334470000000E+02,-0.804172080000000E+02
0.339299500000000E+02,-0.804160890000000E+02
0.339264260000000E+02,-0.804162910000000E+02
0.339263770000000E+02,-0.804172440000000E+02
0.339242250000000E+02,-0.804186760000000E+02
0.339202140000000E+02,-0.804170530000000E+02
