LAT,LON
0.334102900000000E+02,-0.816673150000000E+02
0.334061380000000E+02,-0.816671790000000E+02
0.334065670000000E+02,-0.816598800000000E+02
0.334053300000000E+02,-0.816573400000000E+02
0.334046420000000E+02,-0.816596340000000E+02
0.333987560000000E+02,-0.816651000000000E+02
0.333993290000000E+02,-0.816716000000000E+02
0.334014140000000E+02,-0.816751770000000E+02
0.334022620000000E+02,-0.816755050000000E+02
0.334024940000000E+02,-0.816773170000000E+02
0.333980930000000E+02,-0.816798480000000E+02
0.333950900000000E+02,-0.816807790000000E+02
0.333920900000000E+02,-0.816861300000000E+02
0.333950000000000E+02,-0.816962070000000E+02
0.333952510000000E+02,-0.817039360000000E+02
0.334029240000000E+02,-0.817139070000000E+02
0.334164130000000E+02,-0.817275150000000E+02
0.334206420000000E+02,-0.817311880000000E+02
0.334242940000000E+02,-0.817281470000000E+02
0.334253250000000E+02,-0.817265630000000E+02
0.334305060000000E+02,-0.817123040000000E+02
0.334314930000000E+02,-0.817069490000000E+02
0.334279430000000E+02,-0.816940250000000E+02
0.334273710000000E+02,-0.816884520000000E+02
0.334281270000000E+02,-0.816876870000000E+02
0.334315860000000E+02,-0.816875230000000E+02
0.334349310000000E+02,-0.816860740000000E+02
0.334348840000000E+02,-0.816741880000000E+02
0.334343320000000E+02,-0.816681140000000E+02
0.334336010000000E+02,-0.816654180000000E+02
0.334330880000000E+02,-0.816651160000000E+02
0.334334990000000E+02,-0.816680860000000E+02
0.334102900000000E+02,-0.816673150000000E+02
END,END
