LAT,LON
0.349037990000000E+02,-0.811694520000000E+02
0.349037300000000E+02,-0.811627240000000E+02
0.349017810000000E+02,-0.811543560000000E+02
0.349018270000000E+02,-0.811525490000000E+02
0.349053020000000E+02,-0.811328360000000E+02
0.348979480000000E+02,-0.811303110000000E+02
0.348990730000000E+02,-0.811226510000000E+02
0.349025910000000E+02,-0.811171370000000E+02
0.349056470000000E+02,-0.811072420000000E+02
0.349066770000000E+02,-0.811072720000000E+02
0.349077600000000E+02,-0.811091490000000E+02
0.349074620000000E+02,-0.811127810000000E+02
0.349070500000000E+02,-0.811132230000000E+02
0.349077890654297E+02,-0.811146072785156E+02
0.349073996654297E+02,-0.811154496785156E+02
0.349116580000000E+02,-0.811192340000000E+02
0.349204210000000E+02,-0.810998760000000E+02
0.349276120000000E+02,-0.810909440000000E+02
0.349305360000000E+02,-0.810854330000000E+02
0.349326460000000E+02,-0.810776400000000E+02
0.349322220000000E+02,-0.810639970000000E+02
0.349313140000000E+02,-0.810637690000000E+02
0.349318430000000E+02,-0.810555000000000E+02
0.349341430000000E+02,-0.810465000000000E+02
0.349390440000000E+02,-0.810395000000000E+02
0.349372010000000E+02,-0.810387350000000E+02
0.349364120000000E+02,-0.810363120000000E+02
0.349384440000000E+02,-0.810337000000000E+02
0.349411440000000E+02,-0.810358000000000E+02
0.349454440000000E+02,-0.810257000000000E+02
0.349612460000000E+02,-0.810040000000000E+02
0.349602460000000E+02,-0.810023000000000E+02
0.349611460000000E+02,-0.809996000000000E+02
0.349656460000000E+02,-0.809980000000000E+02
0.349704440000000E+02,-0.809913680000000E+02
0.349766460000000E+02,-0.809886990000000E+02
0.349791000000000E+02,-0.809884040000000E+02
0.349866080000000E+02,-0.809828500000000E+02
0.349866080000000E+02,-0.809828500000000E+02
0.349847930000000E+02,-0.809736950000000E+02
0.349829620000000E+02,-0.809686900000000E+02
0.349809860000000E+02,-0.809656830000000E+02
0.349787430000000E+02,-0.809642640000000E+02
0.349774990000000E+02,-0.809628750000000E+02
0.349748900000000E+02,-0.809584350000000E+02
0.349719830000000E+02,-0.809580080000000E+02
0.349691290000000E+02,-0.809604190000000E+02
0.349669160000000E+02,-0.809614260000000E+02
0.349651310000000E+02,-0.809615020000000E+02
0.349619570000000E+02,-0.809607090000000E+02
0.349604690000000E+02,-0.809586940000000E+02
0.349604620000000E+02,-0.809558260000000E+02
0.349594470000000E+02,-0.809532780000000E+02
0.349550520000000E+02,-0.809482420000000E+02
0.349528550000000E+02,-0.809437100000000E+02
0.349522750000000E+02,-0.809412990000000E+02
0.349527710000000E+02,-0.809347840000000E+02
0.349500860000000E+02,-0.809253840000000E+02
0.349493690000000E+02,-0.809181200000000E+02
0.349485450000000E+02,-0.809160300000000E+02
0.349466990000000E+02,-0.809067830000000E+02
0.349432890000000E+02,-0.808984810000000E+02
0.349432200000000E+02,-0.808945900000000E+02
0.349438530000000E+02,-0.808911420000000E+02
0.349427930000000E+02,-0.808881820000000E+02
0.349447920000000E+02,-0.808849010000000E+02
0.349462800000000E+02,-0.808798350000000E+02
0.349454890000000E+02,-0.808747950000000E+02
0.349447490000000E+02,-0.808725720000000E+02
0.349436960000000E+02,-0.808711520000000E+02
0.349403300000000E+02,-0.808689530000000E+02
0.349391620000000E+02,-0.808687570000000E+02
0.349357020000000E+02,-0.808715640000000E+02
0.349336860000000E+02,-0.808717010000000E+02
0.349258550000000E+02,-0.808667180000000E+02
0.349226260000000E+02,-0.808660480000000E+02
0.349123860000000E+02,-0.808689610000000E+02
0.349081010000000E+02,-0.808727400000000E+02
0.349056440000000E+02,-0.808772860000000E+02
0.349046750000000E+02,-0.808782470000000E+02
0.349030810000000E+02,-0.808791170000000E+02
0.348994950000000E+02,-0.808798490000000E+02
0.348900800000000E+02,-0.808786740000000E+02
0.348848770000000E+02,-0.808789190000000E+02
0.348751460000000E+02,-0.808808190000000E+02
0.348651260000000E+02,-0.808804110000000E+02
0.348624680000000E+02,-0.808794680000000E+02
0.348599020000000E+02,-0.808773020000000E+02
0.348599020000000E+02,-0.808773020000000E+02
0.348591690000000E+02,-0.808781370000000E+02
0.348603610000000E+02,-0.808804700000000E+02
0.348665940000000E+02,-0.808856350000000E+02
0.348725520000000E+02,-0.808916350000000E+02
0.348749510000000E+02,-0.808968100000000E+02
0.348750870000000E+02,-0.808975370000000E+02
0.348697830000000E+02,-0.809042250000000E+02
0.348641040000000E+02,-0.809088140000000E+02
0.348638760000000E+02,-0.809124260000000E+02
0.348669920000000E+02,-0.809235410000000E+02
0.348700390000000E+02,-0.809285440000000E+02
0.348728160000000E+02,-0.809351080000000E+02
0.348761940000000E+02,-0.809350590000000E+02
0.348779030000000E+02,-0.809338380000000E+02
0.348806650000000E+02,-0.809396520000000E+02
0.348770480000000E+02,-0.809420170000000E+02
0.348748482670898E+02,-0.809414695830078E+02
0.348718260000000E+02,-0.809381590000000E+02
0.348694690000000E+02,-0.809377760000000E+02
0.348710650000000E+02,-0.809399690000000E+02
0.348748410000000E+02,-0.809430200000000E+02
0.348752006875000E+02,-0.809441282005859E+02
0.348741850000000E+02,-0.809463030000000E+02
0.348682520000000E+02,-0.809510550000000E+02
0.348648380000000E+02,-0.809508320000000E+02
0.348641510000000E+02,-0.809501650000000E+02
0.348633960000000E+02,-0.809474410000000E+02
0.348582640000000E+02,-0.809582780000000E+02
0.348578970000000E+02,-0.809603620000000E+02
0.348548960000000E+02,-0.809586940000000E+02
0.348484140000000E+02,-0.809563580000000E+02
0.348441770000000E+02,-0.809556910000000E+02
0.348413110000000E+02,-0.809560730000000E+02
0.348371410000000E+02,-0.809652990000000E+02
0.348371410000000E+02,-0.809652990000000E+02
0.348311150000000E+02,-0.809786490000000E+02
0.348356240000000E+02,-0.809865530000000E+02
0.348346600000000E+02,-0.809904690000000E+02
0.348234340000000E+02,-0.809961010000000E+02
0.348212350000000E+02,-0.809985550000000E+02
0.348212370000000E+02,-0.809999980000000E+02
0.348211880000000E+02,-0.810032250000000E+02
0.348209690000000E+02,-0.810424350000000E+02
0.348209500000000E+02,-0.810460150000000E+02
0.348207390000000E+02,-0.810908270000000E+02
0.348188150000000E+02,-0.810877160000000E+02
0.348154480000000E+02,-0.810871320000000E+02
0.348082100000000E+02,-0.810881300000000E+02
0.348082100000000E+02,-0.810881300000000E+02
0.348069230000000E+02,-0.811019310000000E+02
0.348073810000000E+02,-0.811037640000000E+02
0.348084800000000E+02,-0.811054310000000E+02
0.348129450000000E+02,-0.811079320000000E+02
0.348155330000000E+02,-0.811103500000000E+02
0.348137440000000E+02,-0.811161810000000E+02
0.348125760000000E+02,-0.811158190000000E+02
0.348116820000000E+02,-0.811160960000000E+02
0.348106490000000E+02,-0.811210400000000E+02
0.348120000000000E+02,-0.811217910000000E+02
0.348143810000000E+02,-0.811269850000000E+02
0.348155580000000E+02,-0.811323420000000E+02
0.348204960000000E+02,-0.811325340000000E+02
0.348205750000000E+02,-0.811413430000000E+02
0.348205750000000E+02,-0.811413430000000E+02
0.348220390000000E+02,-0.811435600000000E+02
0.348246500000000E+02,-0.811436410000000E+02
0.348264830000000E+02,-0.811452510000000E+02
0.348301730000000E+02,-0.811502490000000E+02
0.348363110000000E+02,-0.811561440000000E+02
0.348319160000000E+02,-0.811603600000000E+02
0.348312520000000E+02,-0.811616940000000E+02
0.348330850000000E+02,-0.811746380000000E+02
0.348375520000000E+02,-0.811813880000000E+02
0.348440120000000E+02,-0.811788310000000E+02
0.348472250000000E+02,-0.811705770000000E+02
0.348455910000000E+02,-0.811702180000000E+02
0.348423850000000E+02,-0.811651900000000E+02
0.348402990000000E+02,-0.811580790000000E+02
0.348459110000000E+02,-0.811579940000000E+02
0.348523250000000E+02,-0.811594070000000E+02
0.348588300000000E+02,-0.811597390000000E+02
0.348764730000000E+02,-0.811656240000000E+02
0.348871700000000E+02,-0.811725420000000E+02
0.348925760000000E+02,-0.811809610000000E+02
0.348925760000000E+02,-0.811809610000000E+02
0.348996540000000E+02,-0.811760970000000E+02
0.349025630000000E+02,-0.811725660000000E+02
0.349037990000000E+02,-0.811694520000000E+02
END,END
