LAT,LON
0.343081140000000E+02,-0.818855890000000E+02
0.343063800000000E+02,-0.818790660000000E+02
0.343049360000000E+02,-0.818768030000000E+02
0.342914490000000E+02,-0.818623380000000E+02
0.342849680000000E+02,-0.818579190000000E+02
0.342792660000000E+02,-0.818524530000000E+02
0.342779390000000E+02,-0.818496660000000E+02
0.342779390000000E+02,-0.818496660000000E+02
0.342702900000000E+02,-0.818525000000000E+02
0.342647220000000E+02,-0.818499080000000E+02
0.342636690000000E+02,-0.818482250000000E+02
0.342634870000000E+02,-0.818454940000000E+02
0.342615860000000E+02,-0.818440030000000E+02
0.342574170000000E+02,-0.818437810000000E+02
0.342563180000000E+02,-0.818441120000000E+02
0.342537060000000E+02,-0.818451320000000E+02
0.342518040000000E+02,-0.818478070000000E+02
0.342505540000000E+02,-0.818475860000000E+02
0.342457800000000E+02,-0.818447170000000E+02
0.342402370000000E+02,-0.818404950000000E+02
0.342403530000000E+02,-0.818380130000000E+02
0.342373070000000E+02,-0.818336260000000E+02
0.342362530000000E+02,-0.818328810000000E+02
0.342354970000000E+02,-0.818332950000000E+02
0.342347190000000E+02,-0.818330740000000E+02
0.342303450000000E+02,-0.818268680000000E+02
0.342292470000000E+02,-0.818228140000000E+02
0.342296360000000E+02,-0.818214630000000E+02
0.342282770000000E+02,-0.818203480000000E+02
0.342248720000000E+02,-0.818197250000000E+02
0.342231080000000E+02,-0.818206900000000E+02
0.342212980000000E+02,-0.818244950000000E+02
0.342169220000000E+02,-0.818264510000000E+02
0.342125920000000E+02,-0.818256240000000E+02
0.342059050000000E+02,-0.818180410000000E+02
0.342052680000000E+02,-0.818182240000000E+02
0.341886000000000E+02,-0.818578830000000E+02
0.341881880000000E+02,-0.818575110000000E+02
0.341882360000000E+02,-0.818549750000000E+02
0.341892700000000E+02,-0.818442250000000E+02
0.341899580000000E+02,-0.818427090000000E+02
0.341939670000000E+02,-0.818376940000000E+02
0.341934870000000E+02,-0.818332000000000E+02
0.341895250000000E+02,-0.818287070000000E+02
0.341820580000000E+02,-0.818278230000000E+02
0.341816920000000E+02,-0.818261420000000E+02
0.341807980000000E+02,-0.818259210000000E+02
0.341783930000000E+02,-0.818277400000000E+02
0.341769040000000E+02,-0.818296410000000E+02
0.341760100000000E+02,-0.818298610000000E+02
0.341740180000000E+02,-0.818290890000000E+02
0.341728950000000E+02,-0.818276840000000E+02
0.341725530000000E+02,-0.818215650000000E+02
0.341752570000000E+02,-0.818113410000000E+02
0.341753710000000E+02,-0.818091360000000E+02
0.341718430000000E+02,-0.817983880000000E+02
0.341700790000000E+02,-0.817957980000000E+02
0.341691170000000E+02,-0.817916910000000E+02
0.341695520000000E+02,-0.817904240000000E+02
0.341714070000000E+02,-0.817893480000000E+02
0.341719800000000E+02,-0.817883560000000E+02
0.341725750000000E+02,-0.817850220000000E+02
0.341724370000000E+02,-0.817828170000000E+02
0.341714520000000E+02,-0.817814120000000E+02
0.341701460000000E+02,-0.817813020000000E+02
0.341679470000000E+02,-0.817831220000000E+02
0.341686350000000E+02,-0.817845820000000E+02
0.341683370000000E+02,-0.817859320000000E+02
0.341661150000000E+02,-0.817858780000000E+02
0.341662510000000E+02,-0.817802010000000E+02
0.341647620000000E+02,-0.817795400000000E+02
0.341668680000000E+02,-0.817733670000000E+02
0.341696390000000E+02,-0.817717950000000E+02
0.341729380000000E+02,-0.817714080000000E+02
0.341744720000000E+02,-0.817703320000000E+02
0.341747920000000E+02,-0.817681820000000E+02
0.341740110000000E+02,-0.817627810000000E+02
0.341753860000000E+02,-0.817612910000000E+02
0.341756370000000E+02,-0.817582870000000E+02
0.341756370000000E+02,-0.817582870000000E+02
0.341731180000000E+02,-0.817606310000000E+02
0.341701400000000E+02,-0.817623970000000E+02
0.341676660000000E+02,-0.817631970000000E+02
0.341663150000000E+02,-0.817627020000000E+02
0.341649400000000E+02,-0.817630610000000E+02
0.341572450000000E+02,-0.817679150000000E+02
0.341568790000000E+02,-0.817694870000000E+02
0.341547040000000E+02,-0.817705350000000E+02
0.341414410000000E+02,-0.817730190000000E+02
0.341363800000000E+02,-0.817749220000000E+02
0.341332870000000E+02,-0.817730230000000E+02
0.341324160000000E+02,-0.817732440000000E+02
0.341314090000000E+02,-0.817752000000000E+02
0.341301050000000E+02,-0.817804630000000E+02
0.341244730000000E+02,-0.817861130000000E+02
0.341240380000000E+02,-0.817918140000000E+02
0.341218620000000E+02,-0.817955330000000E+02
0.341196870000000E+02,-0.817978740000000E+02
0.341181290000000E+02,-0.818033000000000E+02
0.341177860000000E+02,-0.818110110000000E+02
0.341160910000000E+02,-0.818153360000000E+02
0.341091250000000E+02,-0.818243400000000E+02
0.341032840000000E+02,-0.818286350000000E+02
0.341006950000000E+02,-0.818297630000000E+02
0.341009920000000E+02,-0.818344440000000E+02
0.341005770000000E+02,-0.818432280000000E+02
0.340965000000000E+02,-0.818447690000000E+02
0.340891920000000E+02,-0.818465000000000E+02
0.340660560000000E+02,-0.818483890000000E+02
0.340676580000000E+02,-0.818507850000000E+02
0.340652970000000E+02,-0.818562330000000E+02
0.340614930000000E+02,-0.818593140000000E+02
0.340613980000000E+02,-0.818666620000000E+02
0.340624710000000E+02,-0.818740400000000E+02
0.340610590000000E+02,-0.818778260000000E+02
0.340610590000000E+02,-0.818778260000000E+02
0.340629540000000E+02,-0.818767040000000E+02
