LAT,LON
0.351555710000000E+02,-0.824157880000000E+02
0.351617300000000E+02,-0.824111020000000E+02
0.351634010000000E+02,-0.824059410000000E+02
0.351653700000000E+02,-0.824032640000000E+02
0.351668580000000E+02,-0.824021480000000E+02
0.351696970000000E+02,-0.824018960000000E+02
0.351705220000000E+02,-0.824037080000000E+02
0.351720340000000E+02,-0.824040700000000E+02
0.351739800000000E+02,-0.824034280000000E+02
0.351761310000000E+02,-0.823983790000000E+02
0.351790610000000E+02,-0.823956170000000E+02
0.351808250000000E+02,-0.823954480000000E+02
0.351851070000000E+02,-0.823961990000000E+02
0.351906940000000E+02,-0.823952200000000E+02
0.351959830000000E+02,-0.823929020000000E+02
0.351970820000000E+02,-0.823916190000000E+02
0.351986150000000E+02,-0.823881870000000E+02
0.352009079393699E+02,-0.823799472767855E+02
0.352009079393699E+02,-0.823799472767855E+02
0.351980534309763E+02,-0.823787439227671E+02
0.351973540039268E+02,-0.823788886315217E+02
0.351958940690371E+02,-0.823791906864106E+02
0.351950751260788E+02,-0.823796926191585E+02
0.351935857829973E+02,-0.823806054422774E+02
0.351912030363504E+02,-0.823812011300213E+02
0.351895648972189E+02,-0.823809032861493E+02
0.351868843067000E+02,-0.823797119135473E+02
0.351863450821416E+02,-0.823790746477572E+02
0.351844271008887E+02,-0.823768079412066E+02
0.351822010000000E+02,-0.823732180000000E+02
0.351814486664978E+02,-0.823712978389542E+02
0.351817465118127E+02,-0.823689895558004E+02
0.351834749978776E+02,-0.823662671876313E+02
0.351847249433177E+02,-0.823642985216708E+02
0.351850017694862E+02,-0.823641462674525E+02
0.351862141597917E+02,-0.823634794535480E+02
0.351875921863363E+02,-0.823635368700226E+02
0.351880012201377E+02,-0.823635539127123E+02
0.351896393578262E+02,-0.823632560702833E+02
0.351908307318711E+02,-0.823614690099373E+02
0.351919028529747E+02,-0.823554491031464E+02
0.351928580000000E+02,-0.823500860000000E+02
0.351931150000000E+02,-0.823445540000000E+02
0.351915100000000E+02,-0.823411940000000E+02
0.351891880000000E+02,-0.823401330000000E+02
0.351889300000000E+02,-0.823395080000000E+02
0.351890100000000E+02,-0.823380130000000E+02
0.351906610000000E+02,-0.823339340000000E+02
0.351906450000000E+02,-0.823329750000000E+02
0.351890320000000E+02,-0.823307790000000E+02
0.351867670000000E+02,-0.823305490000000E+02
0.351850560000000E+02,-0.823269170000000E+02
0.351847890000000E+02,-0.823233500000000E+02
0.351878580000000E+02,-0.823178710000000E+02
0.351906780000000E+02,-0.823158710000000E+02
0.351910890000000E+02,-0.823148630000000E+02
0.351930120000000E+02,-0.823071660000000E+02
0.351949650000000E+02,-0.822953540000000E+02
0.351986050000000E+02,-0.822884530000000E+02
0.351998580000000E+02,-0.822825160000000E+02
0.352000710000000E+02,-0.822749200000000E+02
0.351986360000000E+02,-0.822575150000000E+02
0.351967840000000E+02,-0.822309150000000E+02
0.351967640000000E+02,-0.822305170000000E+02
0.351960440000000E+02,-0.822162170000000E+02
0.351949510000000E+02,-0.821954830000000E+02
0.351943550000000E+02,-0.821855130000000E+02
0.351937900000000E+02,-0.821768740000000E+02
0.351936990000000E+02,-0.821676760000000E+02
0.351931220000000E+02,-0.821389470000000E+02
0.351906980000000E+02,-0.820895860000000E+02
0.351906980000000E+02,-0.820895860000000E+02
0.351887950000000E+02,-0.820916500000000E+02
0.351870310000000E+02,-0.820965590000000E+02
0.351812810000000E+02,-0.821000710000000E+02
0.351777760000000E+02,-0.821038060000000E+02
0.351780960000000E+02,-0.821050900000000E+02
0.351797440000000E+02,-0.821072390000000E+02
0.351848960000000E+02,-0.821095290000000E+02
0.351864740000000E+02,-0.821147190000000E+02
0.351872030000000E+02,-0.821227530000000E+02
0.351855150000000E+02,-0.821365940000000E+02
0.351838910000000E+02,-0.821423420000000E+02
0.351822430000000E+02,-0.821462200000000E+02
0.351762370000000E+02,-0.821495180000000E+02
0.351676050000000E+02,-0.821344020000000E+02
0.351542050000000E+02,-0.821178480000000E+02
0.351489860000000E+02,-0.821129650000000E+02
0.351372180000000E+02,-0.821049280000000E+02
0.351367370000000E+02,-0.821061550000000E+02
0.351404000000000E+02,-0.821080520000000E+02
0.351503590000000E+02,-0.821152240000000E+02
0.351580970000000E+02,-0.821257360000000E+02
0.351608920000000E+02,-0.821281040000000E+02
0.351611440000000E+02,-0.821291630000000E+02
0.351585850000000E+02,-0.821433580000000E+02
0.351567100000000E+02,-0.821510000000000E+02
0.351555650000000E+02,-0.821533980000000E+02
0.351473690000000E+02,-0.821567190000000E+02
0.351426950000000E+02,-0.821553550000000E+02
0.351372440000000E+02,-0.821526810000000E+02
0.351351600000000E+02,-0.821510650000000E+02
0.351286800000000E+02,-0.821515700000000E+02
0.351409750000000E+02,-0.821597460000000E+02
0.351447360000000E+02,-0.821638030000000E+02
0.351453090000000E+02,-0.821686260000000E+02
0.351429050000000E+02,-0.821731710000000E+02
0.351388060000000E+02,-0.821767120000000E+02
0.351342370000000E+02,-0.821782020000000E+02
0.351323250000000E+02,-0.821771860000000E+02
0.351295080000000E+02,-0.821728660000000E+02
0.351284530000000E+02,-0.821678200000000E+02
0.351271510000000E+02,-0.821648750000000E+02
0.351251150000000E+02,-0.821646910000000E+02
0.351177310000000E+02,-0.821665990000000E+02
0.351179150000000E+02,-0.821771350000000E+02
0.351204110000000E+02,-0.821839910000000E+02
0.351201140000000E+02,-0.821872800000000E+02
0.351190370000000E+02,-0.821909310000000E+02
0.351197010000000E+02,-0.821933000000000E+02
0.351224030000000E+02,-0.821940810000000E+02
0.351229300000000E+02,-0.821949170000000E+02
0.351238450000000E+02,-0.822026380000000E+02
0.351182520000000E+02,-0.822036660000000E+02
0.351188060000000E+02,-0.822079600000000E+02
0.351161460000000E+02,-0.822172690000000E+02
0.351146780000000E+02,-0.822252110000000E+02
0.351076810000000E+02,-0.822253780000000E+02
0.351031680000000E+02,-0.822179080000000E+02
0.350920320000000E+02,-0.822180660000000E+02
0.350899470000000E+02,-0.822209070000000E+02
0.350851380000000E+02,-0.822216010000000E+02
0.350750140000000E+02,-0.822254960000000E+02
0.350723340000000E+02,-0.822290610000000E+02
0.350718750000000E+02,-0.822317620000000E+02
0.350688510000000E+02,-0.822325400000000E+02
0.350688510000000E+02,-0.822325400000000E+02
0.350716890000000E+02,-0.822340740000000E+02
0.350751920000000E+02,-0.822383110000000E+02
0.350752600000000E+02,-0.822395650000000E+02
0.350741590000000E+02,-0.822416810000000E+02
0.350747290000000E+02,-0.822474200000000E+02
0.350771350000000E+02,-0.822509410000000E+02
0.350794250000000E+02,-0.822503310000000E+02
0.350813280000000E+02,-0.822560910000000E+02
0.350812380000000E+02,-0.822586540000000E+02
0.350805090000000E+02,-0.822610330000000E+02
0.350766360000000E+02,-0.822617490000000E+02
0.350718730000000E+02,-0.822615850000000E+02
0.350714830000000E+02,-0.822619750000000E+02
0.350703850000000E+02,-0.822652070000000E+02
0.350704320000000E+02,-0.822686340000000E+02
0.350718300000000E+02,-0.822696910000000E+02
0.350732730000000E+02,-0.822698860000000E+02
0.350774170000000E+02,-0.822687140000000E+02
0.350780580000000E+02,-0.822675710000000E+02
0.350804390000000E+02,-0.822667620000000E+02
0.350841730000000E+02,-0.822685150000000E+02
0.350849350000000E+02,-0.822716110000000E+02
0.350833730000000E+02,-0.822750340000000E+02
0.350829620000000E+02,-0.822773750000000E+02
0.350835140000000E+02,-0.822831410000000E+02
0.350728420000000E+02,-0.822835620000000E+02
0.350707810000000E+02,-0.822828390000000E+02
0.350689710000000E+02,-0.822809450000000E+02
0.350665670000000E+02,-0.822810860000000E+02
0.350651930000000E+02,-0.822823950000000E+02
0.350638650000000E+02,-0.822853480000000E+02
0.350684240000000E+02,-0.822900540000000E+02
0.350711490000000E+02,-0.822903590000000E+02
0.350724770000000E+02,-0.822914450000000E+02
0.350754550000000E+02,-0.822948720000000E+02
0.350754550000000E+02,-0.822955680000000E+02
0.350741500000000E+02,-0.822967660000000E+02
0.350726840000000E+02,-0.822998860000000E+02
0.350748370000000E+02,-0.823082700000000E+02
0.350748370000000E+02,-0.823082700000000E+02
0.350870200000000E+02,-0.823198330000000E+02
0.350860140000000E+02,-0.823265670000000E+02
0.350847290000000E+02,-0.823293880000000E+02
0.350843850000000E+02,-0.823320340000000E+02
0.350847740000000E+02,-0.823353770000000E+02
0.350891930000000E+02,-0.823367720000000E+02
0.350915980000000E+02,-0.823359920000000E+02
0.350968190000000E+02,-0.823366630000000E+02
0.351069850000000E+02,-0.823415150000000E+02
0.351109920000000E+02,-0.823439130000000E+02
0.351111980000000E+02,-0.823455580000000E+02
0.351107120000000E+02,-0.823462600000000E+02
0.351107120000000E+02,-0.823462600000000E+02
0.351127080000000E+02,-0.823483460000000E+02
0.351141020000000E+02,-0.823565950000000E+02
0.351142850000000E+02,-0.823587690000000E+02
0.351134110000000E+02,-0.823659300000000E+02
0.351137990000000E+02,-0.823686900000000E+02
0.351151950000000E+02,-0.823711710000000E+02
0.351223180000000E+02,-0.823776160000000E+02
0.351244250000000E+02,-0.823766110000000E+02
0.351255290000000E+02,-0.823752350000000E+02
0.351304620000000E+02,-0.823615910000000E+02
0.351353420000000E+02,-0.823570220000000E+02
0.351367200000000E+02,-0.823536660000000E+02
0.351383020000000E+02,-0.823536190000000E+02
0.351350860000000E+02,-0.823657190000000E+02
0.351328170000000E+02,-0.823698150000000E+02
0.351302060000000E+02,-0.823716530000000E+02
0.351281360000000E+02,-0.823765170000000E+02
0.351276390000000E+02,-0.823798390000000E+02
0.351292470000000E+02,-0.823808970000000E+02
0.351294770000000E+02,-0.823815930000000E+02
0.351309720000000E+02,-0.823948040000000E+02
0.351365180000000E+02,-0.824125030000000E+02
0.351361060000000E+02,-0.824143710000000E+02
0.351367250000000E+02,-0.824170750000000E+02
0.351408480000000E+02,-0.824218410000000E+02
0.351415350000000E+02,-0.824218680000000E+02
0.351440990000000E+02,-0.824196100000000E+02
0.351440990000000E+02,-0.824196100000000E+02
0.351463640000000E+02,-0.824070630000000E+02
0.351459740000000E+02,-0.824063940000000E+02
0.351449670000000E+02,-0.824061430000000E+02
