LAT,LON
0.345041060000000E+02,-0.826518550000000E+02
0.345049060000000E+02,-0.826396550000000E+02
0.345018060000000E+02,-0.826293540000000E+02
0.344994060000000E+02,-0.826250540000000E+02
0.344922060000000E+02,-0.826222540000000E+02
0.344912060000000E+02,-0.826224540000000E+02
0.344912370000000E+02,-0.826239880000000E+02
0.344907030000000E+02,-0.826246290000000E+02
0.344890550000000E+02,-0.826251020000000E+02
0.344863000000000E+02,-0.826223400000000E+02
0.344836000000000E+02,-0.826168470000000E+02
0.344812960000000E+02,-0.826158090000000E+02
0.344754670000000E+02,-0.826151680000000E+02
0.344742060000000E+02,-0.826168540000000E+02
0.344745060000000E+02,-0.826179540000000E+02
0.344732160000000E+02,-0.826198390000000E+02
0.344687070000000E+02,-0.826153540000000E+02
0.344634070000000E+02,-0.826145530000000E+02
0.344591070000000E+02,-0.826153530000000E+02
0.344559070000000E+02,-0.826120530000000E+02
0.344565070000000E+02,-0.826085530000000E+02
0.344554070000000E+02,-0.826076530000000E+02
0.344509070000000E+02,-0.826077530000000E+02
0.344458280000000E+02,-0.825998780000000E+02
0.344371610000000E+02,-0.825916070000000E+02
0.344332160000000E+02,-0.825896380000000E+02
0.344252740000000E+02,-0.825890590000000E+02
0.344217720000000E+02,-0.825880970000000E+02
0.344165620000000E+02,-0.825858690000000E+02
0.344139150000000E+02,-0.825869380000000E+02
0.344127170000000E+02,-0.825867700000000E+02
0.344083830000000E+02,-0.825846490000000E+02
0.344069570000000E+02,-0.825804220000000E+02
0.344025550000000E+02,-0.825748530000000E+02
0.343980840000000E+02,-0.825705490000000E+02
0.343961000000000E+02,-0.825705490000000E+02
0.343921710000000E+02,-0.825734330000000E+02
0.343893180000000E+02,-0.825774010000000E+02
0.343794530000000E+02,-0.825788810000000E+02
0.343706090000000E+02,-0.825829290000000E+02
0.343706780000000E+02,-0.825800850000000E+02
0.343679540000000E+02,-0.825722400000000E+02
0.343658930000000E+02,-0.825707210000000E+02
0.343609220000000E+02,-0.825763810000000E+02
0.343588840000000E+02,-0.825805780000000E+02
0.343588840000000E+02,-0.825805780000000E+02
0.343694160000000E+02,-0.825917110000000E+02
0.343731450000000E+02,-0.826016280000000E+02
0.343761480000000E+02,-0.826057210000000E+02
0.343801380000000E+02,-0.826093840000000E+02
0.343826410000000E+02,-0.826109250000000E+02
0.343850980000000E+02,-0.826101930000000E+02
0.343869820000000E+02,-0.826088040000000E+02
0.343887290000000E+02,-0.826089110000000E+02
0.343905370000000E+02,-0.826106200000000E+02
0.343924600000000E+02,-0.826153200000000E+02
0.343925900000000E+02,-0.826218960000000E+02
0.343907890000000E+02,-0.826333860000000E+02
0.343883480000000E+02,-0.826388650000000E+02
0.343889050000000E+02,-0.826434730000000E+02
0.343889050000000E+02,-0.826434730000000E+02
0.343908120000000E+02,-0.826436410000000E+02
0.343970380000000E+02,-0.826401930000000E+02
0.344029880000000E+02,-0.826406350000000E+02
0.344126080000000E+02,-0.826463880000000E+02
0.344217790000000E+02,-0.826495160000000E+02
0.344235790000000E+02,-0.826514840000000E+02
0.344254790000000E+02,-0.826554970000000E+02
0.344292860000000E+02,-0.826587180000000E+02
0.344369380000000E+02,-0.826619530000000E+02
0.344415540000000E+02,-0.826657520000000E+02
0.344420650000000E+02,-0.826726340000000E+02
0.344408600000000E+02,-0.826731990000000E+02
0.344408600000000E+02,-0.826731990000000E+02
0.344417130000000E+02,-0.826792560000000E+02
0.344454370000000E+02,-0.826710620000000E+02
0.344484060000000E+02,-0.826686550000000E+02
0.344509060000000E+02,-0.826679550000000E+02
0.344536060000000E+02,-0.826678550000000E+02
0.344715060000000E+02,-0.826558550000000E+02
0.344745060000000E+02,-0.826530550000000E+02
0.344794060000000E+02,-0.826588550000000E+02
0.344816050000000E+02,-0.826632550000000E+02
0.344874050000000E+02,-0.826723560000000E+02
0.344913050000000E+02,-0.826761560000000E+02
0.345019050000000E+02,-0.826838560000000E+02
0.345019050000000E+02,-0.826838560000000E+02
0.345032050000000E+02,-0.826686560000000E+02
0.345025050000000E+02,-0.826571550000000E+02
0.345042050000000E+02,-0.826572550000000E+02
0.345065060000000E+02,-0.826560550000000E+02
0.345041060000000E+02,-0.826518550000000E+02
END,END
