LAT,LON
0.346816290000000E+02,-0.825644590000000E+02
0.346819270000000E+02,-0.825662890000000E+02
0.346844000000000E+02,-0.825701420000000E+02
0.346834370000000E+02,-0.825795410000000E+02
0.346821540000000E+02,-0.825834210000000E+02
0.346823420000000E+02,-0.825843080000000E+02
0.346823420000000E+02,-0.825843080000000E+02
0.346885440000000E+02,-0.825806510000000E+02
0.346931770000000E+02,-0.825708490000000E+02
0.346885920000000E+02,-0.825616320000000E+02
0.346865540000000E+02,-0.825599960000000E+02
0.346816290000000E+02,-0.825644590000000E+02
END,END
0.346767290000000E+02,-0.823382600000000E+02
0.346734770000000E+02,-0.823376500000000E+02
0.346636990000000E+02,-0.823319370000000E+02
0.346589680000000E+02,-0.823381700000000E+02
0.346571480000000E+02,-0.823367020000000E+02
0.346562790000000E+02,-0.823280830000000E+02
0.346591420000000E+02,-0.823269190000000E+02
0.346624630000000E+02,-0.823263930000000E+02
0.346664850000000E+02,-0.823274410000000E+02
0.346702050000000E+02,-0.823168310000000E+02
0.346546540000000E+02,-0.823164420000000E+02
0.346538980000000E+02,-0.823159980000000E+02
0.346496160000000E+02,-0.823090700000000E+02
0.346485620000000E+02,-0.823082390000000E+02
0.346438680000000E+02,-0.823202740000000E+02
0.346417600000000E+02,-0.823167180000000E+02
0.346400430000000E+02,-0.823120350000000E+02
0.346304460000000E+02,-0.823040560000000E+02
0.346293240000000E+02,-0.823036120000000E+02
0.346293240000000E+02,-0.823036120000000E+02
0.346282940000000E+02,-0.823074360000000E+02
0.346262320000000E+02,-0.823085720000000E+02
0.346229120000000E+02,-0.823065530000000E+02
0.346208740000000E+02,-0.823122320000000E+02
0.346192020000000E+02,-0.823145590000000E+02
0.346179880000000E+02,-0.823149740000000E+02
0.346158360000000E+02,-0.823087690000000E+02
0.346154690000000E+02,-0.823008180000000E+02
0.346130870000000E+02,-0.822994060000000E+02
0.346066510000000E+02,-0.822981160000000E+02
0.346070410000000E+02,-0.823018710000000E+02
0.346042000000000E+02,-0.823084370000000E+02
0.346042690000000E+02,-0.823094340000000E+02
0.346051620000000E+02,-0.823146410000000E+02
0.346121470000000E+02,-0.823174670000000E+02
0.346137500000000E+02,-0.823215670000000E+02
0.346145700000000E+02,-0.823273230000000E+02
0.346111380000000E+02,-0.823307360000000E+02
0.346099010000000E+02,-0.823298490000000E+02
0.346064440000000E+02,-0.823252230000000E+02
0.346040160000000E+02,-0.823266620000000E+02
0.346017260000000E+02,-0.823247220000000E+02
0.345990470000000E+02,-0.823208720000000E+02
0.345941460000000E+02,-0.823165230000000E+02
0.345849160000000E+02,-0.823097390000000E+02
0.345826490000000E+02,-0.823056950000000E+02
0.345826490000000E+02,-0.823056950000000E+02
0.345797180000000E+02,-0.823102370000000E+02
0.345794430000000E+02,-0.823140860000000E+02
0.345800840000000E+02,-0.823186270000000E+02
0.345792590000000E+02,-0.823228630000000E+02
0.345792590000000E+02,-0.823228630000000E+02
0.345835640000000E+02,-0.823226420000000E+02
0.345864270000000E+02,-0.823245810000000E+02
0.345871140000000E+02,-0.823269360000000E+02
0.345853490000000E+02,-0.823353530000000E+02
0.345848900000000E+02,-0.823364610000000E+02
0.345820030000000E+02,-0.823395330000000E+02
0.345938410000000E+02,-0.823481790000000E+02
0.346021280000000E+02,-0.823576270000000E+02
0.346043260000000E+02,-0.823608410000000E+02
0.346064990000000E+02,-0.823661340000000E+02
0.346081690000000E+02,-0.823688770000000E+02
0.346123130000000E+02,-0.823748440000000E+02
0.346159570000000E+02,-0.823787330000000E+02
0.346149520000000E+02,-0.823836510000000E+02
0.346117150000000E+02,-0.823850030000000E+02
0.346042330000000E+02,-0.823825070000000E+02
0.346008700000000E+02,-0.823916770000000E+02
0.345985570000000E+02,-0.823956660000000E+02
0.345950070000000E+02,-0.823963600000000E+02
0.345863510000000E+02,-0.823965860000000E+02
0.345851140000000E+02,-0.823971680000000E+02
0.345914360000000E+02,-0.824014850000000E+02
0.345934750000000E+02,-0.824045300000000E+02
0.345924680000000E+02,-0.824073560000000E+02
0.345878670000000E+02,-0.824161910000000E+02
0.345863320000000E+02,-0.824180740000000E+02
0.345842710000000E+02,-0.824191820000000E+02
0.345828620000000E+02,-0.824232790000000E+02
0.345828620000000E+02,-0.824232790000000E+02
0.345849120000000E+02,-0.824236120000000E+02
0.345872720000000E+02,-0.824232520000000E+02
0.345880280000000E+02,-0.824241940000000E+02
0.345887840000000E+02,-0.824272400000000E+02
0.345918980000000E+02,-0.824273790000000E+02
0.345924250000000E+02,-0.824277390000000E+02
0.345928830000000E+02,-0.824294830000000E+02
0.345944180000000E+02,-0.824295940000000E+02
0.345971590000000E+02,-0.824280690000000E+02
0.345989290000000E+02,-0.824278490000000E+02
0.346055250000000E+02,-0.824361850000000E+02
0.346066010000000E+02,-0.824390930000000E+02
0.346060740000000E+02,-0.824413640000000E+02
0.346076320000000E+02,-0.824434970000000E+02
0.346084790000000E+02,-0.824427220000000E+02
0.346099220000000E+02,-0.824381240000000E+02
0.346113420000000E+02,-0.824380960000000E+02
0.346121890000000E+02,-0.824387340000000E+02
0.346120290000000E+02,-0.824412260000000E+02
0.346134720000000E+02,-0.824429160000000E+02
0.346153950000000E+02,-0.824440530000000E+02
0.346179830000000E+02,-0.824485690000000E+02
0.346189440000000E+02,-0.824488730000000E+02
0.346228150000000E+02,-0.824462150000000E+02
0.346254760000000E+02,-0.824480400000000E+02
0.346255670000000E+02,-0.824493420000000E+02
0.346243950000000E+02,-0.824510350000000E+02
0.346238450000000E+02,-0.824507300000000E+02
0.346236850000000E+02,-0.824510630000000E+02
0.346238450000000E+02,-0.824523090000000E+02
0.346247440000000E+02,-0.824532790000000E+02
0.346258640000000E+02,-0.824534700000000E+02
0.346296200000000E+02,-0.824518080000000E+02
0.346307420000000E+02,-0.824521690000000E+02
0.346307420000000E+02,-0.824521690000000E+02
0.346311550000000E+02,-0.824522240000000E+02
0.346322990000000E+02,-0.824544130000000E+02
0.346326650000000E+02,-0.824581260000000E+02
0.346300280000000E+02,-0.824720890000000E+02
0.346287450000000E+02,-0.824753020000000E+02
0.346307070000000E+02,-0.824808980000000E+02
0.346326130000000E+02,-0.824815100000000E+02
0.346338500000000E+02,-0.824814000000000E+02
0.346355450000000E+02,-0.824800980000000E+02
0.346447500000000E+02,-0.824824320000000E+02
0.346426400000000E+02,-0.824900230000000E+02
0.346399950000000E+02,-0.824945130000000E+02
0.346369620000000E+02,-0.824881070000000E+02
0.346332019777344E+02,-0.824853606851563E+02
0.346310770000000E+02,-0.824848620000000E+02
0.346270350000000E+02,-0.824861910000000E+02
0.346261730000000E+02,-0.824909540000000E+02
0.346363180000000E+02,-0.825027540000000E+02
0.346360030000000E+02,-0.825152230000000E+02
0.346391900000000E+02,-0.825277720000000E+02
0.346455340000000E+02,-0.825289070000000E+02
0.346450080000000E+02,-0.825314010000000E+02
0.346417570000000E+02,-0.825379130000000E+02
0.346406350000000E+02,-0.825393820000000E+02
0.346386660000000E+02,-0.825402970000000E+02
0.346418500000000E+02,-0.825414320000000E+02
0.346432220000000E+02,-0.825414030000000E+02
0.346489480000000E+02,-0.825350290000000E+02
0.346505730000000E+02,-0.825319800000000E+02
0.346582230000000E+02,-0.825361900000000E+02
0.346589560000000E+02,-0.825389610000000E+02
0.346598260000000E+02,-0.825403190000000E+02
0.346644290000000E+02,-0.825372970000000E+02
0.346669260000000E+02,-0.825348850000000E+02
0.346711390000000E+02,-0.825333310000000E+02
0.346732920000000E+02,-0.825329980000000E+02
0.346747580000000E+02,-0.825367670000000E+02
0.346747580000000E+02,-0.825367670000000E+02
0.346842800000000E+02,-0.825169150000000E+02
0.346788510000000E+02,-0.825117340000000E+02
0.346798750000000E+02,-0.824979470000000E+02
0.346802180000000E+02,-0.824974210000000E+02
0.346862880000000E+02,-0.824946250000000E+02
0.346883390000000E+02,-0.824871300000000E+02
0.346874970000000E+02,-0.824812700000000E+02
0.346829740000000E+02,-0.824794580000000E+02
0.346793560000000E+02,-0.824798440000000E+02
0.346750240000000E+02,-0.824769170000000E+02
0.346748690000000E+02,-0.824751300000000E+02
0.346756020000000E+02,-0.824742710000000E+02
0.346728560000000E+02,-0.824652060000000E+02
0.346723750000000E+02,-0.824651220000000E+02
0.346701090000000E+02,-0.824634030000000E+02
0.346693530000000E+02,-0.824633470000000E+02
0.346597800000000E+02,-0.824638710000000E+02
0.346584970000000E+02,-0.824648960000000E+02
0.346558870000000E+02,-0.824631490000000E+02
0.346554980000000E+02,-0.824619290000000E+02
0.346574230000000E+02,-0.824561650000000E+02
0.346575610000000E+02,-0.824514530000000E+02
0.346632180000000E+02,-0.824499580000000E+02
0.346638360000000E+02,-0.824450800000000E+02
0.346638140000000E+02,-0.824426690000000E+02
0.346631500000000E+02,-0.824416710000000E+02
0.346580890000000E+02,-0.824374570000000E+02
0.346592560000000E+02,-0.824333550000000E+02
0.346607450000000E+02,-0.824312770000000E+02
0.346688300000000E+02,-0.824281440000000E+02
0.346734330000000E+02,-0.824229880000000E+02
0.346748070000000E+02,-0.824208520000000E+02
0.346758140000000E+02,-0.824154750000000E+02
0.346854530000000E+02,-0.824011950000000E+02
0.346868030000000E+02,-0.823980610000000E+02
0.346872600000000E+02,-0.823952880000000E+02
0.346876170000000E+02,-0.823923250000000E+02
0.346856790000000E+02,-0.823910470000000E+02
0.346812120000000E+02,-0.823899410000000E+02
0.346772040000000E+02,-0.823876700000000E+02
0.346759200000000E+02,-0.823866170000000E+02
0.346733420000000E+02,-0.823824230000000E+02
0.346759860000000E+02,-0.823775240000000E+02
0.346800170000000E+02,-0.823785470000000E+02
0.346829940000000E+02,-0.823784060000000E+02
0.346865890000000E+02,-0.823765460000000E+02
0.346865640000000E+02,-0.823732260000000E+02
0.346822160000000E+02,-0.823662640000000E+02
0.346837300000000E+02,-0.823597210000000E+02
0.346850160000000E+02,-0.823506570000000E+02
0.346804610000000E+02,-0.823420610000000E+02
0.346767290000000E+02,-0.823382600000000E+02
END,END
0.346747580000000E+02,-0.825367670000000E+02
0.346694460000000E+02,-0.825473570000000E+02
0.346633320000000E+02,-0.825550630000000E+02
0.346623240000000E+02,-0.825528460000000E+02
0.346587970000000E+02,-0.825491320000000E+02
0.346558890000000E+02,-0.825553410000000E+02
0.346513770000000E+02,-0.825616040000000E+02
0.346583150000000E+02,-0.825682550000000E+02
0.346600330000000E+02,-0.825692250000000E+02
0.346632400000000E+02,-0.825671470000000E+02
0.346645000000000E+02,-0.825646520000000E+02
0.346666520000000E+02,-0.825641260000000E+02
0.346683240000000E+02,-0.825639320000000E+02
0.346702940000000E+02,-0.825659280000000E+02
0.346769800000000E+02,-0.825676740000000E+02
0.346816290000000E+02,-0.825644590000000E+02
0.346816290000000E+02,-0.825644590000000E+02
0.346790870000000E+02,-0.825583050000000E+02
0.346777360000000E+02,-0.825520960000000E+02
0.346791570000000E+02,-0.825512920000000E+02
0.346802550000000E+02,-0.825448880000000E+02
0.346747580000000E+02,-0.825367670000000E+02
END,END
