LAT,LON
0.341356983530771E+02,-0.788763000177932E+02
0.341343950000000E+02,-0.788747470000000E+02
0.341222584308828E+02,-0.788604171504334E+02
0.341179963365665E+02,-0.788553848245923E+02
0.340810060586670E+02,-0.788117097865642E+02
0.340452423539894E+02,-0.787694829839957E+02
0.340202323847681E+02,-0.787399532962277E+02
0.340202323847681E+02,-0.787399532962277E+02
0.340181900000000E+02,-0.787401420000000E+02
0.340107460000000E+02,-0.787450310000000E+02
0.340040600000000E+02,-0.787452740000000E+02
0.340055220000000E+02,-0.787547300000000E+02
0.340064160000000E+02,-0.787569840000000E+02
0.340078240000000E+02,-0.787588460000000E+02
0.340058230000000E+02,-0.787613280000000E+02
0.339998590000000E+02,-0.787536950000000E+02
0.339937440000000E+02,-0.787502800000000E+02
0.339866040000000E+02,-0.787575150000000E+02
0.339833090000000E+02,-0.787616670000000E+02
0.339769250000000E+02,-0.787728030000000E+02
0.339749580000000E+02,-0.787782180000000E+02
0.339725550000000E+02,-0.787812140000000E+02
0.339677460000000E+02,-0.787795130000000E+02
0.339629020000000E+02,-0.787806240000000E+02
0.339629150000000E+02,-0.787820990000000E+02
0.339578800000000E+02,-0.787931460000000E+02
0.339550420000000E+02,-0.787964440000000E+02
0.339526850000000E+02,-0.788136450000000E+02
0.339513340000000E+02,-0.788162290000000E+02
0.339438690000000E+02,-0.788211740000000E+02
0.339336690000000E+02,-0.788168970000000E+02
0.339320310000000E+02,-0.788196350000000E+02
0.339357170000000E+02,-0.788277380000000E+02
0.339267640000000E+02,-0.788339460000000E+02
0.339177640000000E+02,-0.788366080000000E+02
0.339169640000000E+02,-0.788322130000000E+02
0.339169640000000E+02,-0.788286970000000E+02
0.339122550000000E+02,-0.788291150000000E+02
0.339102090000000E+02,-0.788299310000000E+02
0.339049880000000E+02,-0.788351760000000E+02
0.339049180000000E+02,-0.788405310000000E+02
0.339049180000000E+02,-0.788405310000000E+02
0.339050990000000E+02,-0.788490170000000E+02
0.339037900000000E+02,-0.788602480000000E+02
0.339122740000000E+02,-0.788601490000000E+02
0.339142800000000E+02,-0.788582770000000E+02
0.339144690000000E+02,-0.788538000000000E+02
0.339155030000000E+02,-0.788531420000000E+02
0.339186760000000E+02,-0.788526760000000E+02
0.339184000000000E+02,-0.788568500000000E+02
0.339235050000000E+02,-0.788602860000000E+02
0.339242610000000E+02,-0.788603690000000E+02
0.339273300000000E+02,-0.788586950000000E+02
0.339385240000000E+02,-0.788655690000000E+02
0.339477020000000E+02,-0.788725530000000E+02
0.339543420000000E+02,-0.788739590000000E+02
0.339583920000000E+02,-0.788756970000000E+02
0.339575460000000E+02,-0.788781700000000E+02
0.339546630000000E+02,-0.788833390000000E+02
0.339535420000000E+02,-0.788842740000000E+02
0.339511380000000E+02,-0.788850170000000E+02
0.339503370000000E+02,-0.788859520000000E+02
0.339496160000000E+02,-0.788930450000000E+02
0.339516490000000E+02,-0.789048010000000E+02
0.339490400000000E+02,-0.789116430000000E+02
0.339462020000000E+02,-0.789148860000000E+02
0.339457210000000E+02,-0.789181840000000E+02
0.339490190000000E+02,-0.789209310000000E+02
0.339528210000000E+02,-0.789250790000000E+02
0.339539890000000E+02,-0.789281830000000E+02
0.339520200000000E+02,-0.789328270000000E+02
0.339507610000000E+02,-0.789412910000000E+02
0.339506470000000E+02,-0.789476650000000E+02
0.339547680000000E+02,-0.789476930000000E+02
0.339584090000000E+02,-0.789490120000000E+02
0.339605840000000E+02,-0.789516240000000E+02
0.339675230000000E+02,-0.789545380000000E+02
0.339734680000000E+02,-0.789548920000000E+02
0.339729260000000E+02,-0.789579460000000E+02
0.339704290000000E+02,-0.789656140000000E+02
0.339678870000000E+02,-0.789693510000000E+02
0.339698290000000E+02,-0.789829010000000E+02
0.339727810000000E+02,-0.789884280000000E+02
0.339765590000000E+02,-0.789896110000000E+02
0.339854190000000E+02,-0.789941520000000E+02
0.339870600000000E+02,-0.789978350000000E+02
0.339872450000000E+02,-0.790004860000000E+02
0.339897420000000E+02,-0.790033430000000E+02
0.339915980000000E+02,-0.790046070000000E+02
0.339937510000000E+02,-0.790050720000000E+02
0.339994260000000E+02,-0.790090520000000E+02
0.339993190000000E+02,-0.790116940000000E+02
0.339986320000000E+02,-0.790131240000000E+02
0.339955640000000E+02,-0.790134010000000E+02
0.339955640000000E+02,-0.790134010000000E+02
0.339968470000000E+02,-0.790156540000000E+02
0.339970780000000E+02,-0.790214550000000E+02
0.340096200000000E+02,-0.790222230000000E+02
0.340111810000000E+02,-0.790346520000000E+02
0.340130820000000E+02,-0.790417730000000E+02
0.340144120000000E+02,-0.790561820000000E+02
0.340164040000000E+02,-0.790606650000000E+02
0.340164040000000E+02,-0.790606650000000E+02
0.340307600000000E+02,-0.790413560000000E+02
0.340375620000000E+02,-0.790482300000000E+02
0.340359600000000E+02,-0.790538690000000E+02
0.340358970000000E+02,-0.790568070000000E+02
0.340396930000000E+02,-0.790664120000000E+02
0.340452000000000E+02,-0.790745330000000E+02
0.340456700000000E+02,-0.790748600000000E+02
0.340489530000000E+02,-0.790743930000000E+02
0.340500760000000E+02,-0.790747850000000E+02
0.340508230000000E+02,-0.790763580000000E+02
0.340513760000000E+02,-0.790796760000000E+02
0.340625220000000E+02,-0.790774730000000E+02
0.340637570000000E+02,-0.790752700000000E+02
0.340641490000000E+02,-0.790729340000000E+02
0.340624080000000E+02,-0.790643480000000E+02
0.340648140000000E+02,-0.790603310000000E+02
0.340681330000000E+02,-0.790604410000000E+02
0.340704920000000E+02,-0.790623950000000E+02
0.340738310000000E+02,-0.790629560000000E+02
0.340738310000000E+02,-0.790629560000000E+02
0.340775720000000E+02,-0.790516700000000E+02
0.340805080000000E+02,-0.790448680000000E+02
0.340845680000000E+02,-0.790364170000000E+02
0.340922320000000E+02,-0.790241290000000E+02
0.340966800000000E+02,-0.790217310000000E+02
0.341015450000000E+02,-0.790211680000000E+02
0.341051650000000E+02,-0.790227200000000E+02
0.341138050000000E+02,-0.790295050000000E+02
0.341194990000000E+02,-0.790308840000000E+02
0.341213920000000E+02,-0.790297340000000E+02
0.341214200000000E+02,-0.790280600000000E+02
0.341224630000000E+02,-0.790261010000000E+02
0.341248950000000E+02,-0.790242910000000E+02
0.341262640000000E+02,-0.790238860000000E+02
0.341292110000000E+02,-0.790251440000000E+02
0.341292110000000E+02,-0.790251440000000E+02
0.341291940000000E+02,-0.790244510000000E+02
0.341204160000000E+02,-0.790204670000000E+02
0.341218500000000E+02,-0.790153620000000E+02
0.341225410000000E+02,-0.789980190000000E+02
0.341210400000000E+02,-0.789894090000000E+02
0.341202130000000E+02,-0.789874940000000E+02
0.341153760000000E+02,-0.789828120000000E+02
0.341149590000000E+02,-0.789805270000000E+02
0.341172160000000E+02,-0.789666700000000E+02
0.341200080000000E+02,-0.789622000000000E+02
0.341229640000000E+02,-0.789590290000000E+02
0.341272580000000E+02,-0.789514530000000E+02
0.341287690000000E+02,-0.789493990000000E+02
0.341327790000000E+02,-0.789456910000000E+02
0.341355020000000E+02,-0.789409540000000E+02
0.341371290000000E+02,-0.789370340000000E+02
0.341372330000000E+02,-0.789295780000000E+02
0.341348620000000E+02,-0.789185890000000E+02
0.341325680000000E+02,-0.789185820000000E+02
0.341313780000000E+02,-0.789179490000000E+02
0.341265220000000E+02,-0.789130490000000E+02
0.341258580000000E+02,-0.789118380000000E+02
0.341222570000000E+02,-0.788969940000000E+02
0.341226230000000E+02,-0.788955080000000E+02
0.341217520000000E+02,-0.788925350000000E+02
0.341208580000000E+02,-0.788913240000000E+02
0.341193930000000E+02,-0.788904710000000E+02
0.341171260000000E+02,-0.788909680000000E+02
