LAT,LON
0.339955640000000E+02,-0.790134010000000E+02
0.339926530000000E+02,-0.790088390000000E+02
0.339904540000000E+02,-0.790071910000000E+02
0.339875000000000E+02,-0.790058740000000E+02
0.339887400000000E+02,-0.790130200000000E+02
0.339878740000000E+02,-0.790210340000000E+02
0.339767200000000E+02,-0.790183880000000E+02
0.339731700000000E+02,-0.790163280000000E+02
0.339708800000000E+02,-0.790167690000000E+02
0.339683160000000E+02,-0.790203440000000E+02
0.339711600000000E+02,-0.790323810000000E+02
0.339702910000000E+02,-0.790382630000000E+02
0.339639480000000E+02,-0.790371380000000E+02
0.339616350000000E+02,-0.790359020000000E+02
0.339599850000000E+02,-0.790339240000000E+02
0.339584940000000E+02,-0.790239770000000E+02
0.339431530000000E+02,-0.790283810000000E+02
0.339274920000000E+02,-0.790374530000000E+02
0.339272870000000E+02,-0.790434690000000E+02
0.339347530000000E+02,-0.790473410000000E+02
0.339356660000000E+02,-0.790343180000000E+02
0.339373830000000E+02,-0.790339330000000E+02
0.339387580000000E+02,-0.790377510000000E+02
0.339359730000000E+02,-0.790600670000000E+02
0.339372730000000E+02,-0.790602250000000E+02
0.339397690000000E+02,-0.790617910000000E+02
0.339378910000000E+02,-0.790692650000000E+02
0.339383250000000E+02,-0.790730560000000E+02
0.339356670000000E+02,-0.790848700000000E+02
0.339406120000000E+02,-0.790953670000000E+02
0.339394410000000E+02,-0.791051760000000E+02
0.339375840000000E+02,-0.791115760000000E+02
0.339324550000000E+02,-0.791098430000000E+02
0.339321790000000E+02,-0.791134410000000E+02
0.339309400000000E+02,-0.791181110000000E+02
0.339281000000000E+02,-0.791201970000000E+02
0.339245220000000E+02,-0.791260600000000E+02
0.339242270000000E+02,-0.791311420000000E+02
0.339245940000000E+02,-0.791334760000000E+02
0.339371210000000E+02,-0.791343750000000E+02
0.339367560000000E+02,-0.791382760000000E+02
0.339338960000000E+02,-0.791443500000000E+02
0.339339010000000E+02,-0.791600380000000E+02
0.339336030000000E+02,-0.791613560000000E+02
0.339323210000000E+02,-0.791622360000000E+02
0.339323210000000E+02,-0.791622360000000E+02
0.339313370000000E+02,-0.791653420000000E+02
0.339283380000000E+02,-0.791695730000000E+02
0.339337440000000E+02,-0.791777860000000E+02
0.339381400000000E+02,-0.791743510000000E+02
0.339445520000000E+02,-0.791705310000000E+02
0.339661940000000E+02,-0.791834700000000E+02
0.339676130000000E+02,-0.792011160000000E+02
0.339648180000000E+02,-0.792104340000000E+02
0.339641310000000E+02,-0.792104340000000E+02
0.339622540000000E+02,-0.792085630000000E+02
0.339589100000000E+02,-0.792077380000000E+02
0.339534580000000E+02,-0.792181250000000E+02
0.339531810000000E+02,-0.792237860000000E+02
0.339533870000000E+02,-0.792244730000000E+02
0.339563420000000E+02,-0.792261550000000E+02
0.339599150000000E+02,-0.792167510000000E+02
0.339626640000000E+02,-0.792168090000000E+02
0.339618590000000E+02,-0.792296710000000E+02
0.339640110000000E+02,-0.792311570000000E+02
0.339679470000000E+02,-0.792395420000000E+02
0.339735350000000E+02,-0.792406170000000E+02
0.339753470000000E+02,-0.792312990000000E+02
0.339741800000000E+02,-0.792276700000000E+02
0.339739530000000E+02,-0.792189840000000E+02
0.339743440000000E+02,-0.792140370000000E+02
0.339754350000000E+02,-0.792100620000000E+02
0.339811690000000E+02,-0.792091440000000E+02
0.339794720000000E+02,-0.792209100000000E+02
0.339950440000000E+02,-0.792254510000000E+02
0.339996800000000E+02,-0.792104400000000E+02
0.339990320000000E+02,-0.792064530000000E+02
0.339993920000000E+02,-0.792062140000000E+02
0.340079920000000E+02,-0.792124260000000E+02
0.340079150000000E+02,-0.792159980000000E+02
0.340107620000000E+02,-0.792141600000000E+02
0.340109230000000E+02,-0.792117950000000E+02
0.340058870000000E+02,-0.792002170000000E+02
0.340026800000000E+02,-0.792008770000000E+02
0.339991930000000E+02,-0.791936120000000E+02
0.339953220000000E+02,-0.791698300000000E+02
0.339982070000000E+02,-0.791680150000000E+02
0.340032760000000E+02,-0.791680730000000E+02
0.340134440000000E+02,-0.791699680000000E+02
0.340152090000000E+02,-0.791598050000000E+02
0.340147920000000E+02,-0.791529440000000E+02
0.340198530000000E+02,-0.791548130000000E+02
0.340191620000000E+02,-0.791421900000000E+02
0.340128190000000E+02,-0.791428530000000E+02
0.340117840000000E+02,-0.791298460000000E+02
0.340099300000000E+02,-0.791238830000000E+02
0.340213260000000E+02,-0.791205640000000E+02
0.340214030000000E+02,-0.791232580000000E+02
0.340228200000000E+02,-0.791266760000000E+02
0.340243550000000E+02,-0.791268950000000E+02
0.340287960000000E+02,-0.791256820000000E+02
0.340299000000000E+02,-0.791211470000000E+02
0.340285520000000E+02,-0.791145450000000E+02
0.340281890000000E+02,-0.791065130000000E+02
0.340267480000000E+02,-0.791016440000000E+02
0.340258320000000E+02,-0.790922590000000E+02
0.340281470000000E+02,-0.790916880000000E+02
0.340266170000000E+02,-0.790773590000000E+02
0.340238460000000E+02,-0.790742230000000E+02
0.340164040000000E+02,-0.790606650000000E+02
0.340164040000000E+02,-0.790606650000000E+02
0.340144120000000E+02,-0.790561820000000E+02
0.340130820000000E+02,-0.790417730000000E+02
0.340111810000000E+02,-0.790346520000000E+02
0.340096200000000E+02,-0.790222230000000E+02
0.339970780000000E+02,-0.790214550000000E+02
0.339968470000000E+02,-0.790156540000000E+02
0.339955640000000E+02,-0.790134010000000E+02
END,END
