LAT,LON
0.328731300000000E+02,-0.800112410000000E+02
0.328778220000000E+02,-0.800095220000000E+02
0.328786700000000E+02,-0.800082740000000E+02
0.328798540000000E+02,-0.800034900000000E+02
0.328807820000000E+02,-0.800019220000000E+02
0.328908160000000E+02,-0.800070280000000E+02
0.328930790000000E+02,-0.800026200000000E+02
0.328945190000000E+02,-0.799966460000000E+02
0.328941080000000E+02,-0.799803450000000E+02
0.328950540000000E+02,-0.799770890000000E+02
0.328923820000000E+02,-0.799674570000000E+02
0.328923820000000E+02,-0.799674570000000E+02
0.328908940000000E+02,-0.799669450000000E+02
0.328840140000000E+02,-0.799682250000000E+02
0.328748780000000E+02,-0.799683050000000E+02
0.328727820000000E+02,-0.799715370000000E+02
0.328730700000000E+02,-0.799742250000000E+02
0.328722060000000E+02,-0.799754890000000E+02
0.328715020000000E+02,-0.799665930000000E+02
0.328660950000000E+02,-0.799641610000000E+02
0.328649430000000E+02,-0.799663690000000E+02
0.328631510000000E+02,-0.799681290000000E+02
0.328623990000000E+02,-0.799672650000000E+02
0.328628310000000E+02,-0.799627050000000E+02
0.328541590000000E+02,-0.799543210000000E+02
0.328515350000000E+02,-0.799489930000000E+02
0.328504150000000E+02,-0.799417610000000E+02
0.328494230000000E+02,-0.799380970000000E+02
0.328480310000000E+02,-0.799356810000000E+02
0.328450710000000E+02,-0.799344010000000E+02
0.328426710000000E+02,-0.799355370000000E+02
0.328383830000000E+02,-0.799361770000000E+02
0.328306390000000E+02,-0.799359050000000E+02
0.328310550000000E+02,-0.799392970000000E+02
0.328345270000000E+02,-0.799407530000000E+02
0.328393430000000E+02,-0.799452810000000E+02
0.328411160000000E+02,-0.799478440000000E+02
0.328369910000000E+02,-0.799464810000000E+02
0.328291350000000E+02,-0.799387850000000E+02
0.328290070000000E+02,-0.799370090000000E+02
0.328276790000000E+02,-0.799358090000000E+02
0.328231030000000E+02,-0.799344330000000E+02
0.328206230000000E+02,-0.799342090000000E+02
0.328206230000000E+02,-0.799342090000000E+02
0.328250710000000E+02,-0.799401930000000E+02
0.328205910000000E+02,-0.799512500000000E+02
0.328177750000000E+02,-0.799508660000000E+02
0.328185750000000E+02,-0.799488660000000E+02
0.328156950000000E+02,-0.799488180000000E+02
0.328155670000000E+02,-0.799540500000000E+02
0.328196630000000E+02,-0.799547700000000E+02
0.328237110000000E+02,-0.799533780000000E+02
0.328240950000000E+02,-0.799563700000000E+02
0.328218710000000E+02,-0.799632180000000E+02
0.328218710000000E+02,-0.799632180000000E+02
0.328239830000000E+02,-0.799634100000000E+02
0.328291030000000E+02,-0.799649460000000E+02
0.328339350000000E+02,-0.799683860000000E+02
0.328367350000000E+02,-0.799713780000000E+02
0.328411510000000E+02,-0.799783700000000E+02
0.328413910000000E+02,-0.799800660000000E+02
0.328387670000000E+02,-0.799790100000000E+02
0.328380630000000E+02,-0.799794260000000E+02
0.328378710000000E+02,-0.799802260000000E+02
0.328381590000000E+02,-0.799817140000000E+02
0.328408150000000E+02,-0.799856990000000E+02
0.328415510000000E+02,-0.799859550000000E+02
0.328429910000000E+02,-0.799849300000000E+02
0.328436115035156E+02,-0.799832492945312E+02
0.328442870000000E+02,-0.799833620000000E+02
0.328443030000000E+02,-0.799874900000000E+02
0.328413590000000E+02,-0.799974590000000E+02
0.328400630000000E+02,-0.799997150000000E+02
0.328343510000000E+02,-0.800065310000000E+02
0.328314070000000E+02,-0.800108840000000E+02
0.328303190000000E+02,-0.800137960000000E+02
0.328379670000000E+02,-0.800235400000000E+02
0.328402870000000E+02,-0.800290600000000E+02
0.328433430000000E+02,-0.800337480000000E+02
0.328457110000000E+02,-0.800361960000000E+02
0.328468310000000E+02,-0.800365800000000E+02
0.328492950000000E+02,-0.800398760000000E+02
0.328486070000000E+02,-0.800438760000000E+02
0.328469270000000E+02,-0.800464680000000E+02
0.328471350000000E+02,-0.800479410000000E+02
0.328481110000000E+02,-0.800495410000000E+02
0.328481110000000E+02,-0.800495410000000E+02
0.328509270000000E+02,-0.800466440000000E+02
0.328521430000000E+02,-0.800444840000000E+02
0.328555830000000E+02,-0.800268360000000E+02
0.328654960000000E+02,-0.799987100000000E+02
0.328731300000000E+02,-0.800112410000000E+02
END,END
